Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-109.0,121.0,14.0,48.0,-76.0
40,-75.0,-100.0,129.0,15.0,48.0,-75.0
80,-77.0,-96.0,133.0,14.0,50.0,-72.0
120,-77.0,-105.0,136.0,16.0,47.0,-68.0
160,-73.0,-87.0,143.0,17.0,47.0,-66.0
200,-67.0,-62.0,162.0,16.0,47.0,-65.0
240,-58.0,-90.0,155.0,17.0,49.0,-62.0
280,-41.0,-77.0,154.0,17.0,49.0,-63.0
320,-23.0,-53.0,147.0,15.0,47.0,-62.0
360,-14.0,-65.0,160.0,16.0,47.0,-60.0
400,-15.0,-66.0,162.0,15.0,44.0,-60.0
440,-14.0,-64.0,156.0,15.0,44.0,-56.0
480,-19.0,-31.0,166.0,13.0,41.0,-54.0
520,-25.0,-32.0,175.0,12.0,38.0,-49.0
560,-23.0,-38.0,189.0,12.0,37.0,-47.0
600,-12.0,-36.0,188.0,13.0,36.0,-39.0
640,-8.0,-23.0,197.0,11.0,35.0,-35.0
680,-16.0,-18.0,206.0,10.0,35.0,-31.0
720,-21.0,-24.0,203.0,9.0,34.0,-25.0
760,-30.0,7.0,204.0,9.0,32.0,-19.0
800,-40.0,14.0,199.0,7.0,31.0,-14.0
840,-45.0,23.0,200.0,6.0,28.0,-9.0
880,-46.0,25.0,203.0,5.0,26.0,-4.0
920,-47.0,46.0,206.0,5.0,22.0,0.0
960,-55.0,35.0,198.0,5.0,22.0,2.0
1000,-52.0,5.0,192.0,4.0,20.0,5.0
1040,-56.0,16.0,182.0,3.0,18.0,9.0
1080,-64.0,11.0,179.0,2.0,16.0,12.0
1120,-66.0,0.0,173.0,2.0,14.0,18.0
1160,-63.0,-23.0,171.0,2.0,13.0,23.0
1200,-61.0,1.0,155.0,3.0,8.0,29.0
1240,-64.0,-4.0,162.0,1.0,6.0,32.0
1280,-69.0,-6.0,151.0,0.0,5.0,35.0
1320,-64.0,-17.0,143.0,0.0,4.0,38.0
1360,-55.0,-20.0,127.0,-2.0,0.0,40.0
1400,-54.0,-22.0,124.0,-1.0,-2.0,38.0
1440,-60.0,-19.0,127.0,-2.0,-4.0,37.0
1480,-71.0,-9.0,130.0,-2.0,-6.0,36.0
1520,-80.0,-10.0,129.0,-3.0,-10.0,35.0
1560,-87.0,-5.0,123.0,-2.0,-14.0,32.0
1600,-90.0,5.0,124.0,-2.0,-16.0,31.0
1640,-92.0,9.0,120.0,-2.0,-19.0,28.0
1680,-92.0,-2.0,118.0,-1.0,-22.0,25.0
1720,-92.0,5.0,102.0,-2.0,-24.0,23.0
1760,-92.0,13.0,103.0,-1.0,-25.0,21.0
1800,-95.0,24.0,104.0,-1.0,-28.0,21.0
1840,-104.0,23.0,117.0,0.0,-30.0,21.0
1880,-108.0,32.0,110.0,-1.0,-33.0,18.0
1920,-107.0,45.0,103.0,-1.0,-34.0,19.0
1960,-109.0,50.0,99.0,-2.0,-36.0,17.0
2000,-114.0,40.0,91.0,-2.0,-38.0,14.0
2040,-109.0,20.0,83.0,0.0,-42.0,14.0
2080,-102.0,18.0,84.0,2.0,-43.0,11.0
2120,-103.0,-14.0,81.0,2.0,-45.0,11.0
2160,-101.0,-57.0,78.0,3.0,-47.0,7.0
2200,-96.0,-71.0,77.0,4.0,-48.0,5.0
2240,-97.0,-58.0,66.0,3.0,-52.0,4.0
2280,-106.0,-68.0,56.0,2.0,-52.0,2.0
2320,-105.0,-66.0,52.0,5.0,-56.0,0.0
2360,-96.0,-15.0,50.0,4.0,-57.0,-2.0
2400,-83.0,3.0,55.0,4.0,-59.0,-3.0
