Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,109.0,128.0,-46.0,7.0,-30.0,23.0
2040,99.0,114.0,-35.0,10.0,-25.0,31.0
2080,88.0,97.0,-24.0,12.0,-25.0,35.0
2120,80.0,64.0,-18.0,13.0,-22.0,41.0
2160,66.0,38.0,2.0,13.0,-19.0,45.0
2200,48.0,33.0,-8.0,14.0,-16.0,49.0
2240,40.0,28.0,-20.0,17.0,-12.0,50.0
2280,36.0,24.0,-31.0,19.0,-8.0,51.0
2320,27.0,22.0,-27.0,22.0,-6.0,51.0
2360,19.0,46.0,-5.0,23.0,-5.0,52.0
2400,27.0,48.0,-6.0,25.0,-7.0,49.0
2440,33.0,87.0,2.0,28.0,-8.0,44.0
2480,36.0,88.0,13.0,28.0,-8.0,40.0
2520,39.0,82.0,34.0,28.0,-6.0,36.0
2560,46.0,103.0,54.0,28.0,-5.0,34.0
2600,40.0,107.0,54.0,30.0,-5.0,32.0
2640,22.0,102.0,72.0,28.0,-6.0,33.0
2680,-7.0,106.0,96.0,26.0,-2.0,33.0
2720,-31.0,72.0,113.0,28.0,-1.0,37.0
2760,-50.0,20.0,130.0,30.0,2.0,38.0
2800,-75.0,-10.0,147.0,29.0,5.0,40.0
2840,-100.0,-31.0,167.0,29.0,10.0,37.0
2880,-126.0,-67.0,182.0,29.0,12.0,34.0
2920,-149.0,-53.0,186.0,30.0,17.0,29.0
2960,-165.0,-44.0,202.0,31.0,21.0,22.0
3000,-169.0,-28.0,215.0,31.0,21.0,15.0
3040,-175.0,3.0,218.0,31.0,21.0,8.0
3080,-182.0,-3.0,231.0,30.0,16.0,0.0
3120,-191.0,3.0,244.0,31.0,14.0,-10.0
3160,-216.0,52.0,252.0,32.0,11.0,-17.0
3200,-240.0,60.0,252.0,31.0,10.0,-25.0
3240,-241.0,20.0,256.0,31.0,11.0,-30.0
3280,-226.0,7.0,263.0,32.0,13.0,-35.0
3320,-222.0,25.0,267.0,32.0,15.0,-39.0
3360,-235.0,5.0,269.0,34.0,17.0,-43.0
3400,-262.0,-11.0,268.0,33.0,22.0,-45.0
3440,-291.0,-6.0,272.0,32.0,23.0,-43.0
3480,-321.0,24.0,284.0,34.0,25.0,-42.0
3520,-330.0,11.0,291.0,34.0,24.0,-44.0
3560,-314.0,18.0,291.0,33.0,23.0,-46.0
3600,-303.0,47.0,287.0,34.0,22.0,-49.0
3640,-303.0,59.0,290.0,34.0,24.0,-52.0
3680,-304.0,71.0,290.0,33.0,24.0,-56.0
3720,-300.0,61.0,273.0,32.0,20.0,-57.0
3760,-293.0,62.0,255.0,33.0,20.0,-57.0
3800,-282.0,51.0,226.0,32.0,14.0,-57.0
3840,-275.0,40.0,201.0,31.0,14.0,-54.0
3880,-271.0,-1.0,190.0,33.0,14.0,-49.0
3920,-274.0,-9.0,182.0,34.0,15.0,-45.0
3960,-276.0,-28.0,167.0,35.0,15.0,-38.0
4000,-270.0,-53.0,155.0,34.0,17.0,-29.0
4040,-262.0,-74.0,129.0,34.0,17.0,-24.0
4080,-249.0,-87.0,99.0,33.0,17.0,-18.0
4120,-236.0,-94.0,62.0,34.0,19.0,-13.0
4160,-227.0,-80.0,35.0,32.0,21.0,-10.0
4200,-221.0,-78.0,19.0,32.0,19.0,-4.0
4240,-205.0,-70.0,5.0,32.0,16.0,0.0
4280,-182.0,-39.0,-18.0,33.0,14.0,3.0
4320,-150.0,-34.0,-36.0,34.0,12.0,3.0
4360,-120.0,-26.0,-45.0,32.0,12.0,3.0
4400,-87.0,-19.0,-61.0,32.0,10.0,3.0
4440,-67.0,12.0,-85.0,32.0,9.0,4.0
4480,-63.0,33.0,-99.0,31.0,9.0,4.0
4520,-66.0,30.0,-106.0,30.0,7.0,3.0
4560,-69.0,54.0,-98.0,27.0,8.0,6.0
4600,-64.0,73.0,-107.0,25.0,7.0,8.0
4640,-65.0,92.0,-99.0,24.0,7.0,12.0
4680,-68.0,86.0,-103.0,21.0,6.0,17.0
4720,-73.0,98.0,-103.0,18.0,5.0,22.0
4760,-78.0,134.0,-109.0,19.0,5.0,27.0
4800,-78.0,112.0,-120.0,18.0,5.0,33.0
4840,-64.0,93.0,-118.0,16.0,6.0,37.0
4880,-43.0,82.0,-110.0,15.0,6.0,41.0
4920,-31.0,91.0,-104.0,15.0,5.0,45.0
4960,-30.0,66.0,-122.0,12.0,4.0,47.0
5000,-26.0,21.0,-126.0,11.0,1.0,48.0
5040,-24.0,36.0,-112.0,9.0,1.0,47.0
5080,-30.0,33.0,-104.0,9.0,-1.0,47.0
5120,-36.0,17.0,-92.0,6.0,-3.0,46.0
5160,-29.0,-17.0,-82.0,5.0,-4.0,44.0
5200,-24.0,-2.0,-57.0,4.0,-3.0,43.0
5240,-33.0,-8.0,-43.0,2.0,-4.0,41.0
5280,-50.0,-29.0,-28.0,2.0,-4.0,40.0
5320,-68.0,-52.0,-7.0,0.0,-4.0,36.0
5360,-79.0,-54.0,20.0,-2.0,-5.0,33.0
5400,-87.0,-65.0,34.0,-3.0,-7.0,28.0
5440,-93.0,-84.0,49.0,-2.0,-7.0,23.0
5480,-96.0,-81.0,70.0,-3.0,-9.0,15.0
5520,-113.0,-60.0,105.0,-2.0,-8.0,9.0
5560,-133.0,-51.0,127.0,-2.0,-11.0,4.0
5600,-149.0,-34.0,141.0,-1.0,-15.0,-1.0
5640,-161.0,5.0,159.0,-3.0,-16.0,-8.0
5680,-170.0,7.0,177.0,-2.0,-19.0,-15.0
5720,-178.0,20.0,196.0,-2.0,-23.0,-19.0
5760,-182.0,51.0,207.0,-3.0,-24.0,-25.0
5800,-191.0,51.0,226.0,-2.0,-23.0,-29.0
5840,-209.0,46.0,253.0,0.0,-22.0,-35.0
5880,-214.0,51.0,265.0,0.0,-23.0,-36.0
5920,-204.0,58.0,264.0,1.0,-24.0,-40.0
5960,-202.0,42.0,259.0,3.0,-23.0,-40.0
6000,-208.0,20.0,253.0,3.0,-25.0,-43.0
6040,-208.0,11.0,260.0,1.0,-26.0,-44.0
6080,-212.0,14.0,260.0,3.0,-28.0,-44.0
6120,-216.0,0.0,256.0,4.0,-31.0,-46.0
6160,-206.0,-35.0,252.0,5.0,-32.0,-47.0
6200,-182.0,-51.0,244.0,5.0,-35.0,-47.0
6240,-169.0,-66.0,252.0,5.0,-35.0,-48.0
6280,-170.0,-89.0,251.0,7.0,-37.0,-49.0
6320,-172.0,-117.0,247.0,7.0,-38.0,-48.0
6360,-173.0,-116.0,248.0,9.0,-37.0,-47.0
6400,-176.0,-116.0,242.0,11.0,-38.0,-44.0
6440,-175.0,-114.0,233.0,11.0,-36.0,-43.0
6480,-171.0,-109.0,230.0,13.0,-34.0,-43.0
6520,-161.0,-103.0,226.0,15.0,-35.0,-43.0
6560,-158.0,-85.0,227.0,15.0,-36.0,-42.0
6600,-157.0,-81.0,214.0,13.0,-35.0,-39.0
6640,-157.0,-59.0,191.0,16.0,-38.0,-37.0
6680,-154.0,-43.0,160.0,16.0,-39.0,-36.0
6720,-139.0,-22.0,145.0,16.0,-39.0,-30.0
6760,-117.0,4.0,119.0,17.0,-40.0,-25.0
6800,-91.0,31.0,94.0,16.0,-40.0,-18.0
6840,-62.0,56.0,82.0,16.0,-40.0,-11.0
6880,-38.0,42.0,69.0,16.0,-38.0,-5.0
6920,-26.0,63.0,70.0,16.0,-35.0,-1.0
6960,-22.0,69.0,53.0,16.0,-33.0,4.0
7000,-15.0,51.0,30.0,17.0,-31.0,8.0
7040,-10.0,51.0,19.0,16.0,-29.0,11.0
7080,-7.0,45.0,11.0,13.0,-28.0,15.0
7120,-2.0,29.0,6.0,13.0,-28.0,19.0
7160,-2.0,25.0,-2.0,13.0,-29.0,22.0
7200,-8.0,30.0,-1.0,11.0,-28.0,24.0
7240,-19.0,-6.0,1.0,12.0,-26.0,29.0
7280,-23.0,-9.0,7.0,10.0,-24.0,31.0
7320,-27.0,-18.0,1.0,12.0,-25.0,34.0
7360,-41.0,-4.0,3.0,11.0,-22.0,35.0
7400,-43.0,-10.0,-7.0,9.0,-20.0,36.0
7440,-34.0,11.0,-14.0,10.0,-17.0,38.0
7480,-25.0,54.0,-30.0,10.0,-16.0,38.0
7520,-14.0,52.0,-40.0,11.0,-15.0,40.0
7560,0.0,39.0,-35.0,9.0,-16.0,42.0
7600,14.0,33.0,-32.0,9.0,-16.0,41.0
7640,16.0,51.0,-19.0,9.0,-15.0,43.0
7680,15.0,28.0,-20.0,10.0,-14.0,43.0
7720,20.0,7.0,-36.0,7.0,-13.0,42.0
7760,34.0,5.0,-35.0,6.0,-10.0,42.0
7800,43.0,-11.0,-33.0,7.0,-9.0,41.0
7840,47.0,-48.0,-23.0,7.0,-8.0,39.0
7880,36.0,-49.0,-26.0,8.0,-6.0,36.0
7920,22.0,-41.0,-40.0,8.0,-4.0,33.0
7960,10.0,-36.0,-37.0,9.0,-4.0,30.0
8000,-1.0,-14.0,-18.0,10.0,-3.0,23.0
8040,-10.0,12.0,-5.0,11.0,-3.0,17.0
8080,-9.0,15.0,13.0,11.0,-4.0,9.0
8120,-3.0,13.0,16.0,12.0,-2.0,2.0
8160,-8.0,42.0,23.0,12.0,0.0,-9.0
8200,-22.0,37.0,21.0,11.0,0.0,-14.0
8240,-39.0,31.0,7.0,13.0,0.0,-21.0
8280,-54.0,38.0,1.0,13.0,1.0,-24.0
8320,-64.0,35.0,9.0,12.0,0.0,-30.0
8360,-72.0,16.0,25.0,15.0,3.0,-34.0
8400,-72.0,19.0,37.0,15.0,5.0,-34.0
8440,-63.0,25.0,31.0,16.0,8.0,-34.0
8480,-54.0,10.0,35.0,15.0,9.0,-33.0
8520,-50.0,0.0,34.0,15.0,10.0,-34.0
8560,-45.0,-6.0,22.0,17.0,12.0,-35.0
8600,-32.0,-34.0,14.0,18.0,13.0,-34.0
8640,-23.0,-40.0,0.0,17.0,13.0,-33.0
8680,-16.0,-33.0,2.0,18.0,13.0,-35.0
8720,-13.0,-44.0,3.0,14.0,12.0,-34.0
8760,-2.0,-46.0,0.0,16.0,14.0,-36.0
8800,2.0,-29.0,-12.0,14.0,14.0,-40.0
8840,6.0,-50.0,-17.0,15.0,18.0,-42.0
8880,8.0,-42.0,-17.0,13.0,18.0,-43.0
8920,12.0,-36.0,-33.0,14.0,19.0,-44.0
8960,15.0,-34.0,-43.0,11.0,21.0,-42.0
9000,19.0,-36.0,-60.0,9.0,22.0,-41.0
9040,12.0,10.0,-70.0,9.0,25.0,-38.0
9080,12.0,3.0,-65.0,10.0,26.0,-33.0
9120,12.0,12.0,-49.0,8.0,27.0,-26.0
9160,9.0,50.0,-55.0,5.0,29.0,-21.0
9200,17.0,50.0,-71.0,3.0,30.0,-17.0
9240,21.0,72.0,-98.0,2.0,33.0,-12.0
9280,30.0,69.0,-116.0,1.0,35.0,-6.0
9320,42.0,50.0,-125.0,1.0,35.0,-1.0
9360,48.0,41.0,-138.0,0.0,38.0,5.0
9400,58.0,36.0,-161.0,-3.0,39.0,7.0
9440,75.0,3.0,-169.0,-3.0,36.0,10.0
9480,92.0,-11.0,-181.0,-4.0,39.0,12.0
9520,91.0,-7.0,-194.0,-6.0,41.0,14.0
9560,90.0,-35.0,-202.0,-6.0,43.0,16.0
9600,91.0,-48.0,-218.0,-9.0,42.0,16.0
9640,95.0,-30.0,-227.0,-12.0,41.0,19.0
9680,97.0,-14.0,-245.0,-15.0,43.0,20.0
9720,102.0,-18.0,-259.0,-15.0,43.0,24.0
9760,112.0,-6.0,-271.0,-17.0,45.0,25.0
9800,118.0,7.0,-275.0,-18.0,46.0,31.0
9840,117.0,34.0,-263.0,-20.0,47.0,32.0
9880,115.0,41.0,-263.0,-19.0,47.0,34.0
9920,111.0,59.0,-269.0,-20.0,50.0,36.0
9960,109.0,70.0,-268.0,-22.0,51.0,35.0
10000,113.0,78.0,-273.0,-24.0,50.0,34.0
10040,120.0,79.0,-268.0,-26.0,52.0,33.0
10080,120.0,61.0,-266.0,-29.0,51.0,32.0
10120,113.0,61.0,-257.0,-30.0,50.0,32.0
10160,106.0,53.0,-262.0,-32.0,47.0,30.0
10200,96.0,48.0,-258.0,-33.0,46.0,29.0
10240,93.0,19.0,-254.0,-34.0,46.0,26.0
10280,96.0,7.0,-246.0,-37.0,47.0,26.0
10320,105.0,8.0,-236.0,-35.0,45.0,27.0
10360,105.0,-6.0,-231.0,-36.0,44.0,25.0
10400,102.0,-20.0,-230.0,-36.0,43.0,21.0
10440,102.0,-43.0,-228.0,-36.0,44.0,20.0
10480,105.0,-50.0,-233.0,-37.0,46.0,18.0
10520,99.0,-40.0,-232.0,-38.0,43.0,15.0
10560,91.0,-49.0,-210.0,-38.0,41.0,10.0
10600,86.0,-67.0,-192.0,-38.0,40.0,5.0
10640,80.0,-35.0,-179.0,-40.0,39.0,0.0
10680,76.0,-7.0,-162.0,-42.0,39.0,-2.0
10720,76.0,-33.0,-140.0,-42.0,37.0,-7.0
10760,83.0,-47.0,-124.0,-43.0,35.0,-11.0
10800,88.0,-35.0,-127.0,-43.0,33.0,-14.0
10840,90.0,-26.0,-126.0,-42.0,32.0,-16.0
10880,83.0,-37.0,-115.0,-44.0,32.0,-19.0
10920,78.0,-37.0,-95.0,-41.0,31.0,-21.0
10960,81.0,-42.0,-63.0,-43.0,30.0,-22.0
11000,81.0,-29.0,-47.0,-42.0,31.0,-22.0
11040,79.0,-36.0,-38.0,-42.0,28.0,-23.0
11080,80.0,-46.0,-33.0,-42.0,27.0,-23.0
11120,76.0,-55.0,-28.0,-42.0,25.0,-25.0
11160,64.0,-56.0,-27.0,-43.0,23.0,-27.0
11200,54.0,-57.0,-32.0,-43.0,23.0,-29.0
11240,54.0,-67.0,-34.0,-43.0,22.0,-32.0
11280,60.0,-60.0,-20.0,-41.0,19.0,-37.0
11320,65.0,-59.0,2.0,-42.0,20.0,-38.0
11360,78.0,-63.0,14.0,-41.0,18.0,-40.0
11400,84.0,-41.0,15.0,-40.0,16.0,-40.0
11440,77.0,-20.0,17.0,-39.0,16.0,-41.0
11480,78.0,-21.0,20.0,-39.0,17.0,-39.0
11520,84.0,-20.0,14.0,-40.0,15.0,-39.0
11560,96.0,-14.0,8.0,-38.0,14.0,-35.0
11600,99.0,-39.0,11.0,-38.0,15.0,-31.0
11640,98.0,-38.0,24.0,-35.0,13.0,-26.0
11680,91.0,-28.0,29.0,-38.0,13.0,-21.0
11720,88.0,-47.0,25.0,-35.0,11.0,-15.0
11760,86.0,-54.0,17.0,-36.0,9.0,-11.0
11800,93.0,-46.0,20.0,-35.0,9.0,-6.0
11840,100.0,-40.0,12.0,-35.0,7.0,-2.0
11880,105.0,-62.0,14.0,-33.0,6.0,-2.0
11920,109.0,-55.0,17.0,-34.0,8.0,-1.0
11960,112.0,-45.0,16.0,-33.0,5.0,2.0
12000,112.0,-17.0,15.0,-31.0,5.0,1.0
12040,120.0,-33.0,6.0,-31.0,4.0,-1.0
12080,133.0,-37.0,5.0,-31.0,4.0,-1.0
12120,146.0,-28.0,3.0,-31.0,3.0,1.0
12160,143.0,-3.0,-12.0,-31.0,2.0,3.0
12200,130.0,17.0,-26.0,-29.0,0.0,4.0
12240,127.0,5.0,-38.0,-28.0,-1.0,9.0
12280,132.0,21.0,-42.0,-27.0,-1.0,14.0
12320,134.0,52.0,-38.0,-25.0,-1.0,18.0
12360,134.0,41.0,-33.0,-23.0,-2.0,22.0
12400,133.0,19.0,-42.0,-23.0,-1.0,23.0
12440,125.0,45.0,-44.0,-20.0,-2.0,25.0
12480,110.0,63.0,-44.0,-22.0,-2.0,26.0
12520,103.0,36.0,-49.0,-18.0,-4.0,27.0
12560,103.0,31.0,-52.0,-18.0,-4.0,26.0
12600,109.0,26.0,-60.0,-17.0,-6.0,27.0
12640,114.0,12.0,-64.0,-18.0,-5.0,27.0
12680,119.0,-21.0,-72.0,-17.0,-7.0,28.0
12720,118.0,-39.0,-71.0,-16.0,-10.0,30.0
12760,110.0,-59.0,-75.0,-15.0,-13.0,29.0
12800,104.0,-71.0,-75.0,-14.0,-14.0,31.0
12840,109.0,-83.0,-85.0,-12.0,-13.0,31.0
12880,116.0,-81.0,-97.0,-11.0,-13.0,32.0
12920,120.0,-62.0,-104.0,-10.0,-12.0,29.0
12960,119.0,-46.0,-103.0,-10.0,-11.0,27.0
13000,115.0,-19.0,-105.0,-9.0,-10.0,25.0
13040,110.0,-1.0,-99.0,-9.0,-12.0,19.0
13080,109.0,11.0,-102.0,-7.0,-9.0,14.0
13120,108.0,15.0,-110.0,-6.0,-8.0,6.0
13160,114.0,9.0,-104.0,-6.0,-8.0,1.0
13200,117.0,16.0,-106.0,-6.0,-9.0,-6.0
13240,111.0,9.0,-114.0,-5.0,-10.0,-10.0
13280,105.0,-8.0,-121.0,-3.0,-10.0,-16.0
13320,97.0,-2.0,-128.0,-2.0,-10.0,-19.0
13360,76.0,19.0,-127.0,-2.0,-12.0,-21.0
13400,56.0,6.0,-122.0,1.0,-13.0,-22.0
13440,46.0,5.0,-116.0,1.0,-9.0,-23.0
13480,38.0,27.0,-117.0,1.0,-9.0,-23.0
13520,29.0,44.0,-109.0,1.0,-7.0,-24.0
13560,18.0,44.0,-108.0,2.0,-6.0,-25.0
13600,12.0,29.0,-108.0,3.0,-4.0,-24.0
13640,7.0,36.0,-95.0,3.0,-3.0,-25.0
13680,-9.0,36.0,-96.0,4.0,-1.0,-28.0
13720,-26.0,37.0,-101.0,4.0,-1.0,-30.0
13760,-39.0,19.0,-116.0,7.0,0.0,-33.0
13800,-43.0,29.0,-85.0,6.0,0.0,-35.0
13840,-48.0,49.0,-71.0,5.0,0.0,-35.0
13880,-44.0,30.0,-80.0,7.0,1.0,-37.0
13920,-33.0,24.0,-92.0,8.0,1.0,-39.0
13960,-23.0,33.0,-90.0,7.0,3.0,-38.0
14000,-28.0,41.0,-75.0,8.0,5.0,-34.0
14040,-31.0,22.0,-84.0,7.0,6.0,-32.0
14080,-34.0,29.0,-88.0,7.0,7.0,-28.0
14120,-42.0,43.0,-86.0,6.0,6.0,-24.0
14160,-60.0,40.0,-79.0,5.0,9.0,-18.0
14200,-66.0,31.0,-76.0,5.0,10.0,-13.0
14240,-72.0,41.0,-69.0,7.0,12.0,-8.0
14280,-85.0,49.0,-62.0,6.0,12.0,-5.0
14320,-101.0,37.0,-71.0,5.0,11.0,-2.0
14360,-104.0,49.0,-86.0,5.0,12.0,2.0
14400,-109.0,66.0,-93.0,4.0,14.0,2.0
14440,-110.0,61.0,-84.0,4.0,14.0,2.0
14480,-109.0,81.0,-62.0,6.0,14.0,4.0
14520,-102.0,104.0,-56.0,6.0,15.0,7.0
14560,-95.0,105.0,-42.0,6.0,15.0,11.0
14600,-91.0,109.0,-18.0,4.0,14.0,16.0
14640,-89.0,120.0,-11.0,5.0,13.0,20.0
14680,-90.0,104.0,-16.0,4.0,13.0,29.0
14720,-97.0,84.0,-29.0,3.0,12.0,38.0
14760,-104.0,44.0,-18.0,3.0,13.0,47.0
14800,-106.0,12.0,-11.0,2.0,12.0,57.0
14840,-107.0,-1.0,-18.0,1.0,14.0,64.0
14880,-109.0,-26.0,-30.0,2.0,16.0,69.0
14920,-106.0,-71.0,-34.0,-1.0,18.0,76.0
14960,-98.0,-83.0,-19.0,0.0,18.0,75.0
15000,-88.0,-99.0,-16.0,-1.0,18.0,76.0
15040,-78.0,-120.0,-11.0,0.0,17.0,70.0
15080,-74.0,-103.0,-21.0,-2.0,17.0,65.0
15120,-66.0,-86.0,-18.0,-1.0,16.0,60.0
15160,-59.0,-72.0,1.0,-1.0,14.0,53.0
15200,-50.0,-58.0,5.0,-1.0,12.0,47.0
15240,-42.0,-45.0,22.0,0.0,11.0,39.0
15280,-41.0,-43.0,35.0,-1.0,10.0,33.0
15320,-41.0,-37.0,49.0,-3.0,10.0,27.0
15360,-43.0,-33.0,52.0,-3.0,11.0,23.0
15400,-46.0,-43.0,56.0,-3.0,13.0,16.0
15440,-53.0,-30.0,60.0,-3.0,13.0,14.0
15480,-61.0,-39.0,67.0,-2.0,15.0,7.0
15520,-71.0,-29.0,75.0,-1.0,16.0,4.0
15560,-82.0,-12.0,77.0,-1.0,14.0,-3.0
15600,-82.0,-1.0,76.0,-1.0,13.0,-10.0
15640,-81.0,6.0,77.0,-2.0,13.0,-19.0
15680,-76.0,4.0,81.0,-2.0,12.0,-26.0
15720,-68.0,12.0,96.0,-1.0,7.0,-35.0
15760,-57.0,2.0,109.0,-1.0,6.0,-43.0
15800,-47.0,-13.0,121.0,-1.0,5.0,-50.0
15840,-38.0,-9.0,131.0,1.0,4.0,-54.0
15880,-36.0,-12.0,140.0,1.0,4.0,-59.0
15920,-38.0,-16.0,144.0,2.0,3.0,-63.0
15960,-48.0,-20.0,143.0,4.0,3.0,-64.0
16000,-65.0,-8.0,151.0,4.0,3.0,-67.0
16040,-85.0,7.0,151.0,5.0,4.0,-68.0
16080,-96.0,26.0,151.0,6.0,6.0,-70.0
16120,-97.0,48.0,147.0,7.0,5.0,-71.0
16160,-101.0,84.0,144.0,8.0,6.0,-71.0
16200,-104.0,86.0,144.0,9.0,5.0,-70.0
16240,-102.0,78.0,148.0,11.0,3.0,-70.0
16280,-99.0,86.0,153.0,11.0,3.0,-68.0
16320,-103.0,96.0,159.0,10.0,1.0,-66.0
16360,-110.0,79.0,155.0,11.0,1.0,-63.0
16400,-104.0,62.0,150.0,9.0,-1.0,-57.0
16440,-92.0,64.0,177.0,11.0,-2.0,-53.0
16480,-87.0,45.0,196.0,12.0,-3.0,-47.0
16520,-96.0,12.0,213.0,11.0,-3.0,-38.0
16560,-103.0,-15.0,224.0,12.0,-6.0,-29.0
16600,-115.0,-18.0,228.0,12.0,-7.0,-19.0
16640,-132.0,-19.0,243.0,14.0,-10.0,-12.0
16680,-147.0,-42.0,231.0,14.0,-10.0,0.0
16720,-146.0,-51.0,224.0,16.0,-10.0,11.0
16760,-137.0,-38.0,228.0,15.0,-10.0,19.0
16800,-136.0,-45.0,239.0,16.0,-10.0,27.0
16840,-141.0,-53.0,248.0,16.0,-8.0,32.0
16880,-134.0,-70.0,235.0,16.0,-9.0,36.0
16920,-129.0,-60.0,235.0,18.0,-8.0,37.0
16960,-133.0,-43.0,242.0,18.0,-7.0,36.0
17000,-132.0,-53.0,246.0,17.0,-11.0,34.0
17040,-131.0,-19.0,248.0,17.0,-14.0,31.0
17080,-135.0,20.0,248.0,18.0,-13.0,32.0
17120,-138.0,54.0,253.0,17.0,-18.0,33.0
17160,-137.0,72.0,262.0,18.0,-20.0,33.0
17200,-134.0,69.0,269.0,18.0,-22.0,32.0
17240,-127.0,45.0,276.0,18.0,-23.0,38.0
17280,-114.0,15.0,267.0,18.0,-22.0,41.0
17320,-110.0,14.0,258.0,19.0,-20.0,46.0
17360,-110.0,-24.0,260.0,19.0,-19.0,48.0
17400,-110.0,-37.0,256.0,18.0,-18.0,50.0
17440,-113.0,-23.0,246.0,20.0,-18.0,52.0
17480,-106.0,-22.0,243.0,21.0,-17.0,50.0
17520,-98.0,-46.0,249.0,21.0,-19.0,47.0
17560,-92.0,-44.0,248.0,20.0,-21.0,39.0
17600,-92.0,-20.0,240.0,20.0,-23.0,33.0
17640,-94.0,-3.0,244.0,21.0,-26.0,26.0
17680,-99.0,-4.0,245.0,20.0,-28.0,20.0
17720,-92.0,-5.0,255.0,20.0,-27.0,13.0
17760,-82.0,23.0,261.0,20.0,-26.0,6.0
17800,-80.0,41.0,252.0,20.0,-26.0,4.0
17840,-81.0,23.0,250.0,20.0,-24.0,-1.0
17880,-83.0,5.0,236.0,18.0,-24.0,-5.0
17920,-90.0,36.0,224.0,18.0,-25.0,-6.0
17960,-100.0,38.0,201.0,21.0,-23.0,-10.0
18000,-107.0,15.0,185.0,22.0,-23.0,-9.0
18040,-94.0,3.0,180.0,22.0,-24.0,-10.0
18080,-81.0,27.0,183.0,24.0,-24.0,-11.0
18120,-80.0,37.0,184.0,25.0,-24.0,-12.0
18160,-78.0,-5.0,166.0,25.0,-25.0,-11.0
18200,-70.0,-1.0,159.0,22.0,-24.0,-11.0
18240,-69.0,13.0,147.0,24.0,-23.0,-15.0
18280,-71.0,1.0,137.0,21.0,-22.0,-16.0
18320,-67.0,-33.0,127.0,21.0,-23.0,-20.0
18360,-50.0,-31.0,122.0,22.0,-21.0,-23.0
18400,-51.0,4.0,130.0,21.0,-20.0,-28.0
18440,-72.0,10.0,122.0,21.0,-20.0,-31.0
18480,-80.0,-6.0,108.0,21.0,-20.0,-32.0
18520,-82.0,15.0,99.0,23.0,-21.0,-31.0
