Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3920,14.0,2.0,70.0,18.0,11.0,-5.0
3960,19.0,23.0,51.0,19.0,14.0,-5.0
4000,21.0,20.0,48.0,19.0,12.0,-4.0
4040,21.0,5.0,54.0,20.0,12.0,-4.0
4080,22.0,6.0,60.0,19.0,13.0,-4.0
4120,20.0,35.0,71.0,20.0,10.0,-6.0
4160,17.0,32.0,70.0,20.0,9.0,-6.0
4200,26.0,15.0,72.0,20.0,9.0,-10.0
4240,43.0,21.0,73.0,21.0,8.0,-9.0
4280,48.0,55.0,73.0,19.0,8.0,-11.0
4320,39.0,41.0,70.0,19.0,8.0,-12.0
4360,35.0,27.0,71.0,20.0,8.0,-8.0
4400,34.0,38.0,74.0,20.0,6.0,-9.0
4440,25.0,48.0,76.0,18.0,8.0,-5.0
4480,22.0,31.0,63.0,20.0,8.0,-4.0
4520,31.0,-1.0,56.0,18.0,8.0,-1.0
4560,32.0,0.0,60.0,19.0,8.0,1.0
4600,20.0,-27.0,59.0,18.0,8.0,3.0
4640,7.0,-48.0,51.0,19.0,8.0,3.0
4680,-7.0,-34.0,38.0,18.0,8.0,4.0
4720,-25.0,-12.0,40.0,17.0,10.0,5.0
4760,-27.0,-24.0,57.0,17.0,9.0,4.0
4800,-21.0,1.0,53.0,16.0,9.0,4.0
4840,-26.0,40.0,57.0,15.0,5.0,1.0
4880,-32.0,47.0,75.0,15.0,7.0,0.0
4920,-31.0,32.0,105.0,14.0,5.0,-1.0
4960,-28.0,44.0,118.0,14.0,4.0,0.0
5000,-22.0,38.0,122.0,13.0,3.0,1.0
5040,-20.0,28.0,134.0,13.0,1.0,3.0
5080,-22.0,14.0,140.0,12.0,2.0,6.0
5120,-27.0,-5.0,146.0,11.0,3.0,11.0
5160,-35.0,-24.0,152.0,8.0,3.0,13.0
5200,-48.0,-36.0,166.0,9.0,4.0,16.0
5240,-64.0,-29.0,167.0,8.0,3.0,17.0
5280,-71.0,-47.0,163.0,8.0,4.0,15.0
5320,-67.0,-55.0,157.0,6.0,3.0,14.0
5360,-67.0,-34.0,160.0,8.0,4.0,11.0
5400,-75.0,-27.0,172.0,7.0,2.0,7.0
5440,-81.0,-35.0,186.0,8.0,1.0,3.0
5480,-87.0,-28.0,190.0,7.0,-1.0,-1.0
5520,-93.0,-2.0,193.0,6.0,-3.0,-3.0
5560,-93.0,10.0,187.0,5.0,-4.0,-5.0
5600,-91.0,-12.0,188.0,3.0,-7.0,-10.0
5640,-93.0,-41.0,201.0,4.0,-8.0,-12.0
5680,-105.0,-19.0,220.0,3.0,-7.0,-12.0
5720,-120.0,-25.0,209.0,1.0,-8.0,-12.0
5760,-134.0,-66.0,205.0,2.0,-10.0,-11.0
5800,-154.0,-134.0,256.0,3.0,-11.0,-10.0
5840,-157.0,-83.0,449.0,2.0,-10.0,-7.0
5880,-175.0,-59.0,611.0,5.0,-12.0,-7.0
5920,-144.0,-247.0,522.0,5.0,-12.0,-6.0
5960,-123.0,-259.0,250.0,4.0,-11.0,-8.0
6000,-115.0,-56.0,-48.0,4.0,-14.0,-10.0
6040,-153.0,69.0,6.0,9.0,-17.0,-16.0
6080,-154.0,4.0,218.0,20.0,-21.0,-22.0
6120,-54.0,-125.0,394.0,34.0,-26.0,-26.0
6160,31.0,111.0,435.0,35.0,-29.0,-33.0
6200,63.0,174.0,318.0,28.0,-38.0,-39.0
6240,99.0,4.0,348.0,20.0,-42.0,-47.0
6280,139.0,-15.0,438.0,16.0,-41.0,-50.0
6320,165.0,25.0,509.0,13.0,-38.0,-45.0
6360,151.0,113.0,529.0,12.0,-38.0,-36.0
6400,150.0,-45.0,435.0,8.0,-37.0,-34.0
6440,148.0,-98.0,519.0,11.0,-37.0,-20.0
6480,88.0,27.0,758.0,14.0,-34.0,-16.0
6520,-60.0,93.0,926.0,22.0,-33.0,-1.0
6560,-160.0,-53.0,957.0,25.0,-32.0,2.0
6600,-169.0,-92.0,900.0,31.0,-32.0,4.0
6640,-140.0,149.0,871.0,30.0,-31.0,5.0
6680,-63.0,133.0,793.0,35.0,-31.0,4.0
6720,83.0,32.0,620.0,37.0,-34.0,8.0
6760,228.0,70.0,377.0,37.0,-37.0,3.0
6800,299.0,176.0,223.0,40.0,-37.0,-1.0
6840,281.0,238.0,55.0,45.0,-42.0,-4.0
6880,305.0,160.0,-58.0,53.0,-49.0,0.0
6920,369.0,212.0,-162.0,59.0,-55.0,1.0
6960,376.0,264.0,-190.0,63.0,-53.0,15.0
7000,341.0,258.0,-269.0,62.0,-46.0,17.0
7040,325.0,109.0,-435.0,61.0,-40.0,39.0
7080,315.0,67.0,-507.0,61.0,-30.0,58.0
7120,252.0,40.0,-602.0,62.0,-25.0,83.0
7160,186.0,-63.0,-671.0,57.0,-15.0,98.0
7200,154.0,-72.0,-753.0,50.0,-7.0,101.0
7240,134.0,-82.0,-771.0,50.0,3.0,98.0
7280,90.0,2.0,-645.0,49.0,9.0,94.0
7320,63.0,-33.0,-537.0,54.0,6.0,87.0
7360,52.0,71.0,-476.0,51.0,-4.0,82.0
7400,36.0,134.0,-484.0,48.0,-15.0,70.0
7440,35.0,160.0,-531.0,46.0,-21.0,55.0
7480,75.0,149.0,-597.0,46.0,-22.0,52.0
7520,126.0,136.0,-610.0,46.0,-22.0,48.0
7560,105.0,138.0,-524.0,44.0,-21.0,55.0
7600,60.0,83.0,-439.0,40.0,-17.0,59.0
7640,19.0,62.0,-393.0,34.0,-10.0,63.0
7680,-17.0,61.0,-358.0,22.0,2.0,66.0
7720,-65.0,24.0,-331.0,9.0,18.0,70.0
7760,-92.0,-35.0,-293.0,2.0,31.0,71.0
7800,-117.0,-72.0,-292.0,-3.0,38.0,75.0
7840,-146.0,-98.0,-274.0,-3.0,36.0,69.0
7880,-201.0,-99.0,-276.0,-6.0,28.0,60.0
7920,-224.0,-100.0,-310.0,-5.0,23.0,43.0
7960,-214.0,-82.0,-370.0,-3.0,18.0,25.0
8000,-208.0,-78.0,-364.0,-1.0,11.0,12.0
8040,-224.0,-76.0,-315.0,0.0,2.0,-2.0
8080,-211.0,-83.0,-320.0,-1.0,-7.0,-19.0
8120,-182.0,-34.0,-344.0,-7.0,-11.0,-37.0
8160,-163.0,19.0,-347.0,-14.0,-8.0,-44.0
8200,-144.0,-16.0,-295.0,-19.0,2.0,-47.0
8240,-99.0,-13.0,-272.0,-20.0,10.0,-43.0
8280,-57.0,20.0,-268.0,-18.0,11.0,-48.0
8320,-68.0,15.0,-177.0,-22.0,13.0,-43.0
8360,-134.0,-34.0,-52.0,-22.0,15.0,-39.0
8400,-181.0,-32.0,83.0,-20.0,15.0,-31.0
8440,-200.0,-5.0,163.0,-18.0,15.0,-32.0
8480,-216.0,22.0,289.0,-24.0,12.0,-34.0
8520,-221.0,-25.0,411.0,-31.0,14.0,-35.0
8560,-195.0,-99.0,488.0,-33.0,13.0,-33.0
8600,-158.0,-79.0,486.0,-31.0,10.0,-38.0
8640,-140.0,-101.0,494.0,-37.0,10.0,-49.0
8680,-125.0,-162.0,525.0,-41.0,8.0,-60.0
8720,-89.0,-198.0,531.0,-44.0,4.0,-67.0
8760,-50.0,-167.0,523.0,-40.0,-1.0,-70.0
8800,-41.0,-158.0,498.0,-33.0,-8.0,-71.0
8840,-71.0,-144.0,502.0,-32.0,-12.0,-76.0
8880,-95.0,-61.0,498.0,-31.0,-13.0,-76.0
8920,-106.0,6.0,461.0,-29.0,-10.0,-66.0
8960,-105.0,43.0,418.0,-25.0,-9.0,-54.0
9000,-84.0,15.0,357.0,-20.0,-4.0,-40.0
9040,-52.0,8.0,279.0,-16.0,-3.0,-29.0
9080,-25.0,-16.0,198.0,-16.0,5.0,-18.0
9120,-8.0,-32.0,162.0,-16.0,11.0,-9.0
9160,15.0,-49.0,149.0,-16.0,13.0,2.0
9200,52.0,20.0,139.0,-16.0,11.0,12.0
9240,105.0,107.0,101.0,-16.0,8.0,12.0
9280,159.0,124.0,65.0,-17.0,4.0,10.0
9320,196.0,99.0,55.0,-17.0,2.0,7.0
9360,215.0,88.0,45.0,-17.0,-1.0,7.0
9400,194.0,128.0,40.0,-16.0,-6.0,9.0
9440,165.0,59.0,14.0,-16.0,-11.0,11.0
9480,168.0,-61.0,17.0,-17.0,-11.0,13.0
9520,214.0,-99.0,8.0,-19.0,-6.0,14.0
9560,262.0,-127.0,-32.0,-21.0,2.0,22.0
9600,279.0,-193.0,-74.0,-22.0,8.0,22.0
9640,260.0,-252.0,-103.0,-25.0,14.0,24.0
9680,219.0,-213.0,-53.0,-28.0,17.0,25.0
9720,147.0,-53.0,-22.0,-27.0,14.0,26.0
9760,97.0,-25.0,-65.0,-23.0,11.0,24.0
9800,98.0,-16.0,-104.0,-21.0,6.0,20.0
9840,136.0,50.0,-117.0,-21.0,5.0,19.0
9880,151.0,174.0,-77.0,-24.0,2.0,17.0
9920,150.0,199.0,-73.0,-24.0,-2.0,11.0
9960,180.0,193.0,-132.0,-24.0,-2.0,8.0
10000,218.0,288.0,-187.0,-25.0,2.0,6.0
10040,223.0,322.0,-245.0,-28.0,6.0,3.0
10080,233.0,212.0,-302.0,-31.0,10.0,3.0
10120,258.0,112.0,-332.0,-29.0,10.0,1.0
10160,233.0,142.0,-358.0,-28.0,10.0,3.0
10200,165.0,75.0,-389.0,-26.0,9.0,10.0
10240,123.0,-4.0,-453.0,-27.0,5.0,17.0
10280,126.0,-15.0,-534.0,-26.0,3.0,23.0
10320,143.0,-21.0,-540.0,-25.0,2.0,26.0
10360,145.0,-60.0,-518.0,-26.0,3.0,22.0
10400,151.0,-70.0,-528.0,-27.0,3.0,22.0
10440,147.0,-38.0,-547.0,-28.0,5.0,16.0
10480,103.0,21.0,-551.0,-27.0,4.0,5.0
10520,66.0,17.0,-547.0,-27.0,5.0,-6.0
10560,66.0,20.0,-524.0,-25.0,3.0,-20.0
10600,69.0,46.0,-519.0,-23.0,2.0,-29.0
10640,45.0,46.0,-497.0,-22.0,2.0,-35.0
10680,17.0,26.0,-506.0,-18.0,1.0,-35.0
10720,-10.0,81.0,-524.0,-19.0,-3.0,-31.0
10760,-43.0,117.0,-554.0,-17.0,-5.0,-26.0
10800,-87.0,80.0,-527.0,-18.0,-4.0,-13.0
10840,-122.0,42.0,-491.0,-18.0,-3.0,-3.0
10880,-130.0,12.0,-468.0,-17.0,0.0,8.0
10920,-140.0,5.0,-465.0,-16.0,4.0,20.0
10960,-155.0,-40.0,-465.0,-20.0,6.0,29.0
11000,-165.0,-65.0,-464.0,-21.0,7.0,37.0
11040,-171.0,-60.0,-458.0,-23.0,8.0,46.0
11080,-176.0,-40.0,-458.0,-19.0,3.0,40.0
11120,-176.0,-87.0,-456.0,-19.0,2.0,33.0
11160,-163.0,-111.0,-433.0,-16.0,0.0,20.0
11200,-156.0,-104.0,-391.0,-17.0,-3.0,14.0
11240,-172.0,-83.0,-357.0,-16.0,-8.0,6.0
11280,-185.0,-98.0,-335.0,-13.0,-16.0,-5.0
11320,-177.0,-103.0,-317.0,-13.0,-16.0,-17.0
11360,-156.0,-86.0,-302.0,-15.0,-14.0,-20.0
11400,-144.0,-76.0,-281.0,-19.0,-11.0,-18.0
11440,-123.0,-79.0,-300.0,-22.0,-7.0,-11.0
11480,-111.0,-38.0,-306.0,-22.0,-4.0,-6.0
11520,-125.0,17.0,-300.0,-23.0,0.0,-2.0
11560,-160.0,30.0,-277.0,-26.0,2.0,9.0
11600,-176.0,-2.0,-271.0,-25.0,6.0,16.0
11640,-182.0,2.0,-229.0,-23.0,4.0,20.0
11680,-188.0,-29.0,-161.0,-22.0,2.0,21.0
11720,-193.0,-57.0,-109.0,-24.0,-2.0,23.0
11760,-184.0,-54.0,-98.0,-24.0,-7.0,21.0
11800,-173.0,-12.0,-109.0,-26.0,-10.0,17.0
11840,-161.0,-22.0,-83.0,-31.0,-12.0,8.0
11880,-138.0,-33.0,-51.0,-36.0,-12.0,-2.0
11920,-101.0,-31.0,-24.0,-39.0,-13.0,-11.0
11960,-75.0,-17.0,2.0,-39.0,-13.0,-22.0
12000,-69.0,-28.0,48.0,-39.0,-14.0,-28.0
12040,-48.0,-32.0,175.0,-38.0,-14.0,-32.0
12080,-18.0,51.0,341.0,-37.0,-12.0,-31.0
12120,36.0,-7.0,366.0,-35.0,-13.0,-29.0
12160,103.0,-52.0,228.0,-33.0,-12.0,-21.0
12200,141.0,43.0,-37.0,-36.0,-11.0,-14.0
12240,129.0,141.0,-149.0,-33.0,-10.0,-4.0
12280,79.0,108.0,-30.0,-28.0,-11.0,1.0
12320,94.0,-2.0,141.0,-20.0,-11.0,8.0
12360,151.0,29.0,256.0,-16.0,-13.0,7.0
12400,211.0,89.0,198.0,-19.0,-15.0,7.0
12440,269.0,-84.0,166.0,-23.0,-13.0,-3.0
12480,303.0,-92.0,263.0,-25.0,-11.0,-15.0
12520,303.0,-121.0,345.0,-25.0,-11.0,-26.0
12560,268.0,-3.0,365.0,-25.0,-12.0,-26.0
12600,233.0,92.0,218.0,-25.0,-16.0,-34.0
12640,250.0,97.0,179.0,-23.0,-20.0,-36.0
12680,296.0,100.0,312.0,-14.0,-20.0,-42.0
12720,314.0,85.0,471.0,-8.0,-21.0,-39.0
12760,303.0,107.0,542.0,-3.0,-22.0,-31.0
12800,290.0,62.0,487.0,0.0,-21.0,-25.0
12840,270.0,102.0,447.0,0.0,-18.0,-16.0
12880,293.0,26.0,398.0,0.0,-14.0,-9.0
12920,359.0,-69.0,312.0,6.0,-10.0,-3.0
12960,409.0,-58.0,166.0,7.0,-5.0,0.0
13000,390.0,-45.0,35.0,7.0,-2.0,3.0
13040,313.0,-3.0,-38.0,12.0,-2.0,-1.0
13080,266.0,19.0,-81.0,19.0,-3.0,-3.0
13120,266.0,80.0,-82.0,30.0,-7.0,-10.0
13160,272.0,82.0,-73.0,38.0,-9.0,-19.0
13200,299.0,86.0,-26.0,43.0,-6.0,-29.0
13240,343.0,69.0,-90.0,45.0,-1.0,-28.0
13280,360.0,57.0,-139.0,40.0,-3.0,-31.0
13320,309.0,125.0,-231.0,39.0,-5.0,-36.0
13360,248.0,85.0,-385.0,44.0,-6.0,-32.0
13400,176.0,135.0,-455.0,44.0,-3.0,-29.0
13440,126.0,116.0,-507.0,42.0,1.0,-23.0
13480,117.0,74.0,-454.0,40.0,9.0,-20.0
13520,132.0,38.0,-384.0,44.0,12.0,-12.0
13560,118.0,22.0,-328.0,50.0,12.0,0.0
13600,75.0,14.0,-320.0,49.0,10.0,15.0
13640,51.0,-10.0,-389.0,50.0,8.0,24.0
13680,36.0,-17.0,-435.0,53.0,11.0,27.0
13720,29.0,-88.0,-446.0,50.0,15.0,22.0
13760,32.0,-156.0,-417.0,46.0,16.0,21.0
13800,20.0,-145.0,-423.0,46.0,17.0,22.0
13840,-27.0,-94.0,-393.0,48.0,17.0,23.0
13880,-86.0,-99.0,-316.0,43.0,17.0,20.0
13920,-92.0,-138.0,-229.0,34.0,21.0,12.0
13960,-70.0,-101.0,-131.0,29.0,25.0,5.0
14000,-66.0,-67.0,-103.0,29.0,29.0,6.0
14040,-94.0,-141.0,-94.0,29.0,28.0,19.0
14080,-119.0,-117.0,-133.0,30.0,22.0,22.0
14120,-152.0,-97.0,-152.0,33.0,17.0,17.0
14160,-180.0,-109.0,-143.0,33.0,17.0,16.0
14200,-210.0,-159.0,-93.0,30.0,20.0,12.0
14240,-216.0,-192.0,5.0,33.0,22.0,22.0
14280,-205.0,-160.0,63.0,36.0,21.0,31.0
14320,-172.0,-167.0,106.0,31.0,20.0,29.0
14360,-150.0,-93.0,127.0,20.0,21.0,28.0
14400,-147.0,-65.0,180.0,13.0,23.0,28.0
14440,-151.0,-59.0,221.0,16.0,29.0,33.0
14480,-144.0,-48.0,238.0,17.0,27.0,30.0
14520,-114.0,-109.0,272.0,18.0,26.0,16.0
14560,-94.0,-78.0,331.0,16.0,21.0,13.0
14600,-81.0,-130.0,367.0,17.0,17.0,4.0
14640,-69.0,-105.0,435.0,20.0,16.0,1.0
14680,-80.0,-57.0,515.0,25.0,13.0,-4.0
14720,-91.0,-31.0,590.0,26.0,13.0,-9.0
14760,-83.0,-33.0,640.0,21.0,13.0,-6.0
14800,-38.0,-32.0,604.0,20.0,11.0,-2.0
14840,-19.0,33.0,578.0,21.0,9.0,1.0
14880,-20.0,-46.0,545.0,22.0,6.0,4.0
14920,-38.0,-69.0,542.0,15.0,8.0,-2.0
14960,-34.0,-85.0,561.0,17.0,10.0,-2.0
15000,-15.0,-98.0,580.0,18.0,12.0,-7.0
15040,5.0,-91.0,596.0,22.0,12.0,-8.0
15080,37.0,-79.0,593.0,23.0,9.0,-5.0
15120,62.0,29.0,581.0,27.0,8.0,-7.0
15160,63.0,97.0,563.0,27.0,7.0,-4.0
15200,58.0,134.0,549.0,24.0,6.0,-6.0
15240,68.0,106.0,502.0,24.0,2.0,-5.0
15280,91.0,115.0,433.0,29.0,-3.0,-3.0
15320,111.0,94.0,346.0,29.0,-3.0,0.0
15360,143.0,50.0,299.0,25.0,-4.0,-8.0
15400,170.0,39.0,291.0,21.0,-2.0,-11.0
15440,177.0,69.0,281.0,22.0,3.0,-14.0
15480,164.0,114.0,259.0,21.0,3.0,-7.0
15520,149.0,150.0,211.0,23.0,2.0,2.0
15560,146.0,187.0,155.0,25.0,-1.0,9.0
15600,155.0,178.0,97.0,22.0,-4.0,9.0
15640,171.0,169.0,48.0,18.0,-5.0,11.0
15680,177.0,155.0,11.0,19.0,-5.0,16.0
15720,167.0,100.0,-12.0,19.0,-3.0,19.0
15760,159.0,86.0,-39.0,14.0,-4.0,21.0
15800,184.0,40.0,-79.0,8.0,-4.0,18.0
15840,204.0,104.0,-119.0,2.0,1.0,14.0
15880,200.0,109.0,-144.0,-2.0,3.0,19.0
15920,188.0,132.0,-163.0,-4.0,4.0,26.0
15960,175.0,151.0,-206.0,-6.0,2.0,37.0
16000,162.0,189.0,-254.0,-2.0,-3.0,40.0
16040,159.0,155.0,-269.0,-4.0,-10.0,41.0
16080,172.0,104.0,-274.0,-7.0,-11.0,45.0
16120,190.0,95.0,-269.0,-8.0,-10.0,44.0
16160,202.0,47.0,-274.0,-12.0,-9.0,47.0
16200,196.0,74.0,-286.0,-17.0,-8.0,47.0
16240,187.0,98.0,-287.0,-25.0,-6.0,45.0
16280,165.0,55.0,-295.0,-29.0,-4.0,48.0
16320,123.0,35.0,-299.0,-33.0,-4.0,53.0
16360,88.0,-16.0,-323.0,-36.0,-4.0,54.0
16400,63.0,-45.0,-276.0,-37.0,-3.0,55.0
16440,44.0,-105.0,-201.0,-36.0,-3.0,50.0
16480,46.0,-213.0,-114.0,-38.0,-2.0,48.0
16520,62.0,-251.0,-39.0,-38.0,-4.0,43.0
16560,53.0,-236.0,-22.0,-38.0,-5.0,36.0
16600,33.0,-213.0,-4.0,-41.0,-5.0,24.0
16640,4.0,-203.0,8.0,-50.0,-7.0,9.0
16680,-24.0,-122.0,53.0,-52.0,-4.0,1.0
16720,-43.0,-84.0,116.0,-49.0,-5.0,-4.0
16760,-62.0,-51.0,146.0,-45.0,-12.0,-9.0
16800,-60.0,-88.0,152.0,-41.0,-15.0,-18.0
16840,-37.0,-149.0,185.0,-40.0,-14.0,-31.0
16880,-45.0,-142.0,217.0,-38.0,-9.0,-46.0
16920,-90.0,-177.0,222.0,-36.0,-5.0,-57.0
16960,-141.0,-194.0,204.0,-30.0,-3.0,-66.0
17000,-195.0,-163.0,142.0,-24.0,-3.0,-75.0
17040,-236.0,-125.0,90.0,-22.0,-7.0,-85.0
17080,-261.0,-111.0,55.0,-24.0,-10.0,-92.0
17120,-268.0,-89.0,23.0,-20.0,-14.0,-100.0
17160,-267.0,-50.0,6.0,-14.0,-15.0,-105.0
17200,-275.0,-19.0,13.0,-9.0,-16.0,-104.0
17240,-267.0,-13.0,15.0,-3.0,-18.0,-105.0
17280,-229.0,-27.0,4.0,0.0,-19.0,-110.0
17320,-193.0,23.0,13.0,3.0,-19.0,-117.0
17360,-190.0,28.0,14.0,6.0,-16.0,-123.0
17400,-203.0,5.0,27.0,5.0,-11.0,-120.0
17440,-224.0,40.0,19.0,9.0,-10.0,-117.0
17480,-257.0,64.0,6.0,12.0,-14.0,-114.0
17520,-282.0,16.0,6.0,15.0,-15.0,-110.0
17560,-291.0,-13.0,44.0,16.0,-20.0,-107.0
17600,-293.0,-10.0,71.0,19.0,-17.0,-97.0
17640,-292.0,-44.0,102.0,22.0,-14.0,-92.0
17680,-298.0,-42.0,102.0,23.0,-12.0,-84.0
17720,-291.0,-30.0,71.0,22.0,-11.0,-77.0
17760,-298.0,7.0,50.0,23.0,-11.0,-71.0
17800,-330.0,49.0,29.0,23.0,-12.0,-58.0
17840,-351.0,57.0,3.0,24.0,-12.0,-51.0
17880,-351.0,87.0,17.0,25.0,-13.0,-44.0
17920,-335.0,107.0,21.0,28.0,-15.0,-36.0
17960,-311.0,115.0,23.0,27.0,-18.0,-25.0
18000,-281.0,119.0,1.0,31.0,-22.0,-9.0
18040,-268.0,143.0,-16.0,34.0,-26.0,5.0
18080,-276.0,149.0,-33.0,29.0,-26.0,16.0
18120,-274.0,154.0,-66.0,27.0,-23.0,31.0
18160,-267.0,156.0,-93.0,25.0,-18.0,43.0
18200,-254.0,140.0,-134.0,24.0,-17.0,61.0
18240,-244.0,102.0,-137.0,26.0,-18.0,79.0
18280,-228.0,104.0,-153.0,26.0,-17.0,90.0
18320,-197.0,91.0,-148.0,27.0,-17.0,96.0
18360,-153.0,164.0,-118.0,26.0,-14.0,101.0
18400,-108.0,199.0,-51.0,25.0,-15.0,109.0
18440,-39.0,182.0,-29.0,27.0,-19.0,118.0
18480,-1.0,161.0,-65.0,28.0,-26.0,120.0
18520,-2.0,218.0,-155.0,24.0,-31.0,122.0
18560,-31.0,233.0,-204.0,19.0,-34.0,122.0
