Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,4.0,87.0,-10.0,2.0,12.0
40,-31.0,12.0,82.0,-11.0,3.0,9.0
80,-25.0,42.0,75.0,-13.0,2.0,9.0
120,-23.0,21.0,82.0,-14.0,0.0,8.0
160,-20.0,-3.0,94.0,-14.0,0.0,5.0
200,-22.0,36.0,102.0,-15.0,-2.0,5.0
240,-34.0,63.0,91.0,-15.0,-3.0,3.0
280,-43.0,14.0,78.0,-16.0,-3.0,5.0
320,-33.0,-18.0,77.0,-18.0,-3.0,4.0
360,-32.0,20.0,85.0,-18.0,-2.0,6.0
400,-36.0,-5.0,86.0,-19.0,-3.0,5.0
440,-47.0,-42.0,69.0,-21.0,-2.0,7.0
480,-48.0,-75.0,43.0,-19.0,-4.0,5.0
520,-60.0,-46.0,48.0,-22.0,-3.0,2.0
560,-87.0,-42.0,39.0,-21.0,-3.0,0.0
600,-102.0,-66.0,35.0,-20.0,-3.0,-4.0
640,-99.0,-54.0,52.0,-18.0,-5.0,-9.0
680,-107.0,-9.0,59.0,-18.0,-6.0,-12.0
720,-124.0,6.0,80.0,-18.0,-7.0,-16.0
760,-143.0,-38.0,117.0,-16.0,-7.0,-22.0
800,-114.0,-14.0,352.0,-17.0,-10.0,-24.0
840,-109.0,88.0,569.0,-17.0,-10.0,-28.0
880,-52.0,-148.0,418.0,-17.0,-10.0,-26.0
920,-10.0,-71.0,55.0,-19.0,-11.0,-27.0
960,31.0,42.0,-375.0,-20.0,-13.0,-27.0
1000,-50.0,138.0,-174.0,-14.0,-18.0,-26.0
1040,-135.0,63.0,184.0,3.0,-19.0,-21.0
1080,-92.0,-155.0,393.0,19.0,-26.0,-9.0
1120,-59.0,174.0,348.0,20.0,-28.0,-8.0
1160,-46.0,145.0,164.0,9.0,-31.0,0.0
1200,-30.0,-114.0,298.0,-2.0,-26.0,-8.0
1240,-35.0,-127.0,503.0,-3.0,-21.0,-6.0
1280,-63.0,-115.0,592.0,-2.0,-12.0,-12.0
1320,-135.0,82.0,558.0,-2.0,-10.0,-1.0
1360,-137.0,-19.0,384.0,-6.0,-16.0,-11.0
1400,-68.0,-4.0,516.0,-3.0,-16.0,-7.0
1440,-21.0,16.0,793.0,7.0,-19.0,-16.0
1480,-86.0,83.0,974.0,19.0,-26.0,-10.0
1520,-157.0,4.0,995.0,24.0,-35.0,-6.0
1560,-179.0,8.0,909.0,29.0,-40.0,-3.0
1600,-168.0,201.0,857.0,29.0,-41.0,1.0
1640,-79.0,54.0,757.0,31.0,-40.0,6.0
1680,35.0,-28.0,570.0,37.0,-37.0,9.0
1720,80.0,-43.0,325.0,37.0,-33.0,16.0
1760,40.0,-45.0,239.0,42.0,-26.0,18.0
1800,-71.0,3.0,108.0,45.0,-28.0,20.0
1840,-98.0,-29.0,41.0,54.0,-31.0,30.0
1880,-37.0,27.0,-76.0,64.0,-33.0,30.0
1920,19.0,44.0,-115.0,66.0,-31.0,33.0
1960,96.0,1.0,-143.0,70.0,-27.0,26.0
2000,164.0,-98.0,-260.0,71.0,-27.0,33.0
2040,169.0,-38.0,-324.0,80.0,-32.0,34.0
2080,109.0,-34.0,-487.0,81.0,-37.0,43.0
2120,49.0,-52.0,-575.0,76.0,-38.0,38.0
2160,10.0,46.0,-665.0,69.0,-34.0,29.0
2200,36.0,-47.0,-672.0,71.0,-27.0,24.0
2240,44.0,77.0,-520.0,76.0,-21.0,20.0
2280,32.0,38.0,-428.0,80.0,-22.0,24.0
2320,8.0,87.0,-362.0,71.0,-25.0,18.0
2360,-41.0,65.0,-426.0,63.0,-26.0,19.0
2400,-60.0,85.0,-501.0,62.0,-22.0,7.0
2440,-54.0,44.0,-546.0,70.0,-16.0,11.0
2480,-31.0,-33.0,-479.0,73.0,-17.0,5.0
2520,-54.0,-53.0,-397.0,70.0,-19.0,12.0
2560,-102.0,-7.0,-344.0,62.0,-22.0,12.0
2600,-137.0,60.0,-351.0,53.0,-24.0,12.0
2640,-159.0,134.0,-297.0,47.0,-20.0,7.0
2680,-151.0,104.0,-270.0,37.0,-12.0,3.0
2720,-120.0,81.0,-185.0,29.0,-2.0,2.0
2760,-95.0,62.0,-213.0,24.0,-2.0,9.0
2800,-88.0,14.0,-233.0,24.0,-5.0,4.0
2840,-133.0,-1.0,-245.0,23.0,-12.0,1.0
2880,-174.0,-19.0,-266.0,22.0,-14.0,-9.0
2920,-223.0,42.0,-279.0,24.0,-9.0,-6.0
2960,-248.0,-9.0,-266.0,26.0,-10.0,-3.0
3000,-251.0,6.0,-219.0,26.0,-15.0,-1.0
3040,-203.0,-4.0,-222.0,20.0,-22.0,-6.0
3080,-170.0,54.0,-213.0,13.0,-22.0,-12.0
3120,-162.0,138.0,-245.0,4.0,-14.0,-6.0
3160,-141.0,72.0,-201.0,2.0,-6.0,-4.0
3200,-97.0,82.0,-141.0,1.0,-4.0,0.0
3240,-43.0,20.0,-106.0,1.0,-6.0,-10.0
3280,-14.0,30.0,-9.0,-5.0,-9.0,-4.0
3320,-35.0,-39.0,73.0,-6.0,-10.0,-1.0
3360,-61.0,-4.0,182.0,-4.0,-12.0,9.0
3400,-95.0,36.0,258.0,-4.0,-15.0,9.0
3440,-129.0,67.0,354.0,-12.0,-15.0,6.0
3480,-149.0,34.0,414.0,-18.0,-17.0,13.0
3520,-142.0,-43.0,439.0,-21.0,-17.0,23.0
3560,-137.0,-37.0,454.0,-17.0,-18.0,26.0
3600,-152.0,-60.0,474.0,-18.0,-15.0,20.0
3640,-159.0,-92.0,516.0,-24.0,-12.0,13.0
3680,-164.0,-78.0,533.0,-29.0,-8.0,12.0
3720,-144.0,-68.0,540.0,-24.0,-9.0,19.0
3760,-129.0,-27.0,538.0,-19.0,-12.0,13.0
3800,-124.0,2.0,549.0,-18.0,-16.0,6.0
3840,-121.0,103.0,533.0,-23.0,-13.0,0.0
3880,-117.0,107.0,490.0,-24.0,-13.0,9.0
3920,-101.0,139.0,433.0,-22.0,-17.0,12.0
3960,-74.0,91.0,343.0,-17.0,-20.0,19.0
4000,-37.0,18.0,266.0,-17.0,-20.0,16.0
4040,-7.0,-39.0,200.0,-15.0,-16.0,18.0
4080,18.0,-100.0,177.0,-14.0,-9.0,23.0
4120,20.0,-86.0,156.0,-14.0,-7.0,24.0
4160,16.0,-60.0,110.0,-19.0,-7.0,30.0
4200,15.0,-39.0,50.0,-19.0,-5.0,21.0
4240,20.0,6.0,17.0,-19.0,-4.0,17.0
4280,14.0,25.0,74.0,-18.0,-3.0,7.0
4320,42.0,22.0,138.0,-16.0,-2.0,3.0
4360,70.0,-30.0,101.0,-19.0,-4.0,-8.0
4400,118.0,-48.0,-44.0,-21.0,-6.0,-15.0
4440,132.0,-48.0,-208.0,-24.0,-8.0,-22.0
4480,121.0,-51.0,-227.0,-25.0,-13.0,-26.0
4520,81.0,3.0,-137.0,-22.0,-12.0,-26.0
4560,75.0,-20.0,-59.0,-21.0,-9.0,-28.0
4600,85.0,21.0,-36.0,-22.0,-3.0,-25.0
4640,91.0,76.0,-99.0,-30.0,-1.0,-23.0
4680,88.0,64.0,-158.0,-34.0,1.0,-23.0
4720,64.0,34.0,-163.0,-36.0,5.0,-26.0
4760,14.0,58.0,-112.0,-33.0,10.0,-26.0
4800,-10.0,12.0,-102.0,-37.0,15.0,-27.0
4840,8.0,50.0,-145.0,-41.0,14.0,-24.0
4880,73.0,52.0,-245.0,-45.0,9.0,-29.0
4920,125.0,71.0,-279.0,-43.0,8.0,-32.0
4960,117.0,119.0,-245.0,-42.0,6.0,-32.0
5000,79.0,125.0,-239.0,-37.0,6.0,-29.0
5040,63.0,94.0,-254.0,-38.0,3.0,-29.0
5080,70.0,84.0,-337.0,-42.0,3.0,-34.0
5120,107.0,33.0,-430.0,-42.0,3.0,-34.0
5160,148.0,-50.0,-491.0,-42.0,5.0,-26.0
5200,155.0,-58.0,-561.0,-41.0,7.0,-17.0
