Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,47.0,-31.0,29.0,-13.0,4.0
40,-71.0,46.0,-43.0,26.0,-14.0,6.0
80,-69.0,45.0,-52.0,27.0,-13.0,8.0
120,-63.0,55.0,-48.0,27.0,-11.0,11.0
160,-65.0,56.0,-45.0,23.0,-10.0,15.0
200,-63.0,30.0,-37.0,22.0,-10.0,16.0
240,-63.0,26.0,-26.0,22.0,-8.0,19.0
280,-69.0,36.0,-15.0,22.0,-6.0,18.0
320,-75.0,9.0,-11.0,21.0,-6.0,16.0
360,-77.0,-19.0,-6.0,18.0,-6.0,15.0
400,-79.0,-4.0,-16.0,19.0,-4.0,12.0
440,-84.0,-1.0,-16.0,17.0,-2.0,8.0
480,-84.0,-38.0,-14.0,15.0,-2.0,4.0
520,-79.0,-41.0,-38.0,14.0,-3.0,1.0
560,-76.0,-20.0,-46.0,13.0,-2.0,-4.0
600,-80.0,-1.0,-44.0,13.0,-2.0,-4.0
640,-69.0,-8.0,-46.0,13.0,-2.0,-6.0
680,-49.0,12.0,-50.0,10.0,0.0,-8.0
720,-33.0,31.0,-52.0,9.0,0.0,-7.0
760,-20.0,31.0,-47.0,8.0,-1.0,-7.0
800,-5.0,12.0,-46.0,6.0,0.0,-9.0
840,15.0,14.0,-51.0,6.0,1.0,-8.0
880,16.0,10.0,-63.0,4.0,1.0,-7.0
920,5.0,-2.0,-67.0,1.0,3.0,-5.0
960,0.0,-18.0,-70.0,0.0,4.0,-5.0
1000,-5.0,-21.0,-70.0,-2.0,2.0,-4.0
1040,-14.0,-27.0,-59.0,-3.0,3.0,-3.0
1080,-19.0,-44.0,-57.0,-5.0,4.0,-3.0
1120,-17.0,-14.0,-48.0,-6.0,6.0,-3.0
1160,-16.0,4.0,-55.0,-7.0,7.0,-3.0
1200,-7.0,-9.0,-59.0,-9.0,7.0,-6.0
1240,9.0,-5.0,-57.0,-8.0,9.0,-8.0
1280,25.0,41.0,-47.0,-11.0,10.0,-9.0
1320,35.0,26.0,-40.0,-10.0,8.0,-11.0
1360,49.0,11.0,-39.0,-13.0,8.0,-11.0
1400,67.0,35.0,-44.0,-12.0,5.0,-10.0
1440,76.0,33.0,-53.0,-12.0,5.0,-10.0
1480,77.0,15.0,-52.0,-15.0,5.0,-7.0
1520,81.0,-7.0,-60.0,-17.0,5.0,-1.0
1560,85.0,-17.0,-57.0,-16.0,5.0,-1.0
1600,75.0,-23.0,-65.0,-20.0,8.0,3.0
1640,67.0,-50.0,-88.0,-22.0,11.0,6.0
1680,69.0,-51.0,-90.0,-22.0,11.0,7.0
1720,67.0,-32.0,-89.0,-22.0,13.0,7.0
1760,66.0,-34.0,-89.0,-25.0,16.0,7.0
1800,79.0,-35.0,-90.0,-25.0,18.0,4.0
1840,98.0,2.0,-94.0,-25.0,19.0,1.0
1880,108.0,10.0,-72.0,-24.0,18.0,-3.0
1920,114.0,6.0,-69.0,-25.0,16.0,-6.0
1960,124.0,20.0,-78.0,-25.0,15.0,-8.0
2000,124.0,22.0,-71.0,-26.0,13.0,-9.0
2040,119.0,-11.0,-68.0,-25.0,12.0,-9.0
2080,117.0,-31.0,-69.0,-26.0,9.0,-9.0
2120,114.0,-40.0,-75.0,-26.0,10.0,-6.0
2160,91.0,-37.0,-77.0,-29.0,11.0,-5.0
2200,70.0,-23.0,-82.0,-30.0,14.0,-3.0
2240,68.0,-28.0,-80.0,-28.0,16.0,-2.0
2280,74.0,-12.0,-67.0,-29.0,18.0,-1.0
