Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,49.0,76.0,6.0,3.0,14.0
40,-36.0,74.0,93.0,7.0,0.0,15.0
80,-36.0,74.0,111.0,9.0,0.0,15.0
120,-31.0,57.0,116.0,11.0,0.0,14.0
160,-32.0,76.0,126.0,11.0,-1.0,15.0
200,-37.0,68.0,136.0,13.0,-1.0,16.0
240,-45.0,34.0,149.0,14.0,0.0,17.0
280,-52.0,29.0,155.0,16.0,0.0,18.0
320,-56.0,41.0,157.0,17.0,0.0,18.0
360,-63.0,32.0,161.0,19.0,-1.0,17.0
400,-69.0,12.0,170.0,18.0,-2.0,16.0
440,-67.0,4.0,175.0,20.0,-2.0,17.0
480,-65.0,22.0,180.0,20.0,-2.0,17.0
520,-72.0,32.0,182.0,20.0,-4.0,15.0
560,-75.0,20.0,178.0,21.0,-4.0,15.0
600,-64.0,15.0,189.0,22.0,-5.0,16.0
640,-54.0,45.0,192.0,23.0,-8.0,14.0
680,-58.0,53.0,193.0,25.0,-8.0,12.0
720,-60.0,27.0,187.0,25.0,-10.0,9.0
760,-61.0,33.0,193.0,27.0,-9.0,9.0
800,-67.0,58.0,193.0,28.0,-10.0,5.0
840,-84.0,71.0,189.0,29.0,-12.0,4.0
880,-84.0,32.0,185.0,29.0,-9.0,2.0
920,-77.0,35.0,187.0,29.0,-10.0,1.0
960,-77.0,43.0,194.0,29.0,-9.0,3.0
1000,-84.0,36.0,200.0,29.0,-10.0,1.0
1040,-84.0,19.0,197.0,29.0,-9.0,2.0
1080,-84.0,23.0,187.0,28.0,-10.0,-1.0
1120,-83.0,29.0,183.0,29.0,-10.0,0.0
1160,-74.0,28.0,183.0,29.0,-10.0,1.0
1200,-69.0,32.0,187.0,30.0,-11.0,1.0
1240,-70.0,27.0,185.0,31.0,-11.0,0.0
1280,-78.0,30.0,174.0,30.0,-12.0,1.0
1320,-79.0,39.0,167.0,31.0,-11.0,2.0
1360,-82.0,18.0,159.0,29.0,-13.0,2.0
1400,-84.0,14.0,157.0,29.0,-13.0,1.0
1440,-89.0,3.0,141.0,30.0,-12.0,0.0
1480,-91.0,-16.0,125.0,28.0,-11.0,-1.0
1520,-101.0,-26.0,129.0,29.0,-12.0,-1.0
1560,-117.0,-9.0,138.0,27.0,-11.0,-3.0
1600,-126.0,-4.0,135.0,27.0,-12.0,-3.0
1640,-113.0,-14.0,124.0,28.0,-11.0,-1.0
1680,-96.0,3.0,119.0,27.0,-10.0,-2.0
1720,-84.0,32.0,113.0,26.0,-11.0,-1.0
1760,-73.0,19.0,106.0,26.0,-13.0,-1.0
1800,-58.0,8.0,107.0,26.0,-10.0,3.0
1840,-49.0,11.0,123.0,25.0,-12.0,4.0
1880,-47.0,-11.0,132.0,26.0,-14.0,5.0
1920,-49.0,-18.0,140.0,22.0,-13.0,7.0
1960,-50.0,-24.0,135.0,21.0,-14.0,9.0
2000,-49.0,-44.0,151.0,20.0,-13.0,12.0
2040,-59.0,-43.0,161.0,18.0,-10.0,13.0
2080,-71.0,-48.0,155.0,18.0,-9.0,13.0
2120,-79.0,-57.0,143.0,14.0,-8.0,11.0
2160,-87.0,-52.0,135.0,13.0,-8.0,8.0
2200,-97.0,-57.0,144.0,16.0,-5.0,5.0
2240,-102.0,-81.0,148.0,14.0,-6.0,-1.0
2280,-108.0,-40.0,149.0,14.0,-6.0,-6.0
2320,-119.0,-14.0,145.0,13.0,-7.0,-11.0
2360,-122.0,-22.0,150.0,12.0,-10.0,-13.0
2400,-109.0,-16.0,138.0,13.0,-9.0,-16.0
2440,-91.0,29.0,125.0,11.0,-9.0,-17.0
