Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,11.0,16.0,9.0,13.0,42.0
40,1.0,5.0,13.0,12.0,16.0,44.0
80,4.0,21.0,4.0,11.0,16.0,45.0
120,10.0,31.0,3.0,14.0,17.0,45.0
160,21.0,26.0,-6.0,15.0,16.0,40.0
200,23.0,37.0,0.0,16.0,16.0,40.0
240,18.0,58.0,6.0,19.0,17.0,39.0
280,18.0,47.0,11.0,19.0,18.0,38.0
320,18.0,48.0,15.0,20.0,20.0,38.0
360,20.0,38.0,12.0,21.0,17.0,35.0
400,28.0,13.0,18.0,22.0,18.0,34.0
440,25.0,17.0,15.0,23.0,19.0,34.0
480,11.0,30.0,17.0,25.0,19.0,35.0
520,4.0,0.0,14.0,26.0,20.0,36.0
560,8.0,3.0,38.0,28.0,22.0,34.0
600,15.0,33.0,40.0,28.0,24.0,35.0
640,23.0,14.0,50.0,28.0,24.0,30.0
680,33.0,7.0,51.0,29.0,25.0,27.0
720,36.0,26.0,54.0,29.0,26.0,22.0
760,32.0,25.0,60.0,29.0,27.0,15.0
800,20.0,28.0,60.0,31.0,25.0,11.0
840,22.0,31.0,51.0,30.0,25.0,5.0
880,38.0,48.0,62.0,32.0,24.0,-2.0
920,43.0,68.0,74.0,30.0,25.0,-5.0
960,33.0,60.0,89.0,30.0,24.0,-13.0
1000,30.0,22.0,103.0,31.0,23.0,-14.0
1040,16.0,42.0,119.0,32.0,23.0,-17.0
1080,-8.0,41.0,136.0,31.0,23.0,-19.0
1120,-20.0,-9.0,151.0,30.0,25.0,-20.0
1160,-9.0,-27.0,148.0,31.0,26.0,-19.0
1200,-4.0,11.0,145.0,33.0,30.0,-20.0
1240,-5.0,1.0,141.0,32.0,30.0,-21.0
1280,-6.0,-39.0,150.0,34.0,32.0,-21.0
1320,-10.0,-18.0,161.0,35.0,31.0,-22.0
1360,-29.0,-4.0,175.0,35.0,30.0,-24.0
1400,-39.0,-26.0,176.0,35.0,28.0,-27.0
1440,-35.0,-46.0,168.0,33.0,28.0,-29.0
1480,-19.0,-20.0,159.0,33.0,25.0,-30.0
1520,-17.0,-15.0,163.0,32.0,24.0,-32.0
1560,-9.0,-50.0,166.0,32.0,25.0,-32.0
1600,0.0,-42.0,167.0,30.0,25.0,-31.0
1640,5.0,-18.0,162.0,31.0,27.0,-31.0
1680,0.0,-35.0,168.0,30.0,25.0,-31.0
1720,6.0,-64.0,180.0,28.0,28.0,-28.0
1760,7.0,-56.0,179.0,28.0,30.0,-26.0
1800,-5.0,-41.0,183.0,29.0,27.0,-24.0
1840,-28.0,-42.0,182.0,27.0,26.0,-23.0
1880,-36.0,-65.0,174.0,26.0,26.0,-20.0
1920,-30.0,-53.0,161.0,25.0,28.0,-18.0
1960,-29.0,-20.0,148.0,23.0,26.0,-17.0
2000,-21.0,-50.0,134.0,22.0,26.0,-17.0
2040,-7.0,-75.0,125.0,21.0,25.0,-17.0
2080,-3.0,-50.0,120.0,20.0,24.0,-16.0
2120,-17.0,-42.0,120.0,20.0,24.0,-19.0
2160,-36.0,-53.0,118.0,16.0,22.0,-19.0
2200,-35.0,-35.0,98.0,16.0,21.0,-21.0
2240,-27.0,-24.0,79.0,13.0,21.0,-20.0
2280,-21.0,-20.0,74.0,11.0,19.0,-19.0
2320,-24.0,-24.0,66.0,9.0,17.0,-17.0
2360,-31.0,-28.0,64.0,6.0,17.0,-15.0
2400,-49.0,-14.0,47.0,5.0,13.0,-12.0
2440,-66.0,-17.0,50.0,5.0,15.0,-9.0
2480,-73.0,-27.0,52.0,3.0,14.0,-4.0
2520,-75.0,-25.0,33.0,1.0,13.0,1.0
2560,-79.0,-19.0,8.0,-2.0,13.0,1.0
2600,-76.0,-57.0,-3.0,-4.0,12.0,5.0
2640,-73.0,-55.0,12.0,-5.0,13.0,5.0
2680,-80.0,-43.0,14.0,-7.0,11.0,6.0
2720,-81.0,-54.0,-5.0,-6.0,9.0,7.0
2760,-68.0,-52.0,-22.0,-9.0,7.0,7.0
2800,-56.0,-24.0,-17.0,-10.0,3.0,5.0
2840,-59.0,-33.0,1.0,-13.0,1.0,4.0
2880,-69.0,-49.0,-7.0,-14.0,-3.0,4.0
2920,-78.0,-4.0,-13.0,-16.0,-4.0,4.0
2960,-81.0,-14.0,-17.0,-18.0,-7.0,4.0
3000,-77.0,-38.0,-11.0,-21.0,-8.0,5.0
3040,-72.0,-28.0,-16.0,-21.0,-8.0,6.0
3080,-61.0,-27.0,-36.0,-22.0,-8.0,6.0
3120,-60.0,-51.0,-20.0,-21.0,-8.0,7.0
3160,-62.0,-79.0,-13.0,-23.0,-8.0,8.0
3200,-62.0,-57.0,-7.0,-21.0,-11.0,8.0
3240,-71.0,-48.0,-18.0,-22.0,-13.0,8.0
3280,-81.0,-45.0,-21.0,-23.0,-15.0,5.0
3320,-78.0,-55.0,-18.0,-25.0,-17.0,4.0
3360,-67.0,-24.0,-11.0,-24.0,-19.0,1.0
3400,-62.0,-5.0,-1.0,-25.0,-22.0,-2.0
3440,-51.0,-18.0,8.0,-24.0,-24.0,-4.0
3480,-38.0,-2.0,22.0,-24.0,-26.0,-3.0
3520,-35.0,20.0,20.0,-24.0,-27.0,-5.0
3560,-33.0,2.0,27.0,-25.0,-28.0,-4.0
3600,-34.0,-21.0,35.0,-24.0,-31.0,-6.0
3640,-39.0,-3.0,46.0,-22.0,-31.0,-4.0
3680,-46.0,1.0,52.0,-22.0,-33.0,-4.0
3720,-47.0,2.0,48.0,-22.0,-33.0,-3.0
3760,-43.0,16.0,58.0,-20.0,-34.0,-2.0
3800,-32.0,26.0,57.0,-20.0,-33.0,-2.0
3840,-19.0,14.0,68.0,-19.0,-35.0,1.0
3880,-10.0,23.0,85.0,-15.0,-35.0,2.0
3920,-6.0,14.0,110.0,-16.0,-38.0,0.0
3960,-10.0,8.0,115.0,-17.0,-38.0,-1.0
4000,-10.0,6.0,106.0,-15.0,-39.0,-1.0
4040,-5.0,6.0,107.0,-14.0,-38.0,-2.0
4080,-9.0,24.0,131.0,-12.0,-39.0,-2.0
4120,-14.0,-2.0,150.0,-12.0,-39.0,-3.0
4160,-8.0,1.0,159.0,-7.0,-39.0,-3.0
4200,-4.0,26.0,144.0,-8.0,-39.0,-3.0
4240,-13.0,27.0,149.0,-5.0,-38.0,-4.0
4280,-19.0,9.0,153.0,-5.0,-39.0,-4.0
4320,-22.0,38.0,156.0,-3.0,-37.0,-4.0
4360,-27.0,56.0,154.0,-1.0,-38.0,-2.0
4400,-30.0,24.0,159.0,0.0,-38.0,1.0
4440,-30.0,37.0,166.0,2.0,-38.0,2.0
4480,-26.0,53.0,163.0,4.0,-37.0,5.0
4520,-26.0,59.0,148.0,5.0,-36.0,5.0
4560,-32.0,42.0,136.0,7.0,-34.0,8.0
4600,-22.0,19.0,127.0,9.0,-34.0,11.0
4640,-14.0,30.0,125.0,9.0,-33.0,11.0
4680,-17.0,54.0,119.0,13.0,-32.0,11.0
4720,-32.0,57.0,118.0,13.0,-32.0,11.0
4760,-32.0,35.0,116.0,16.0,-30.0,13.0
4800,-24.0,57.0,118.0,17.0,-29.0,13.0
4840,-26.0,89.0,112.0,18.0,-28.0,13.0
4880,-28.0,54.0,114.0,20.0,-29.0,12.0
4920,-21.0,18.0,112.0,21.0,-26.0,15.0
4960,-17.0,41.0,108.0,23.0,-23.0,15.0
5000,-24.0,49.0,102.0,25.0,-22.0,16.0
5040,-31.0,18.0,96.0,24.0,-21.0,14.0
5080,-43.0,15.0,91.0,26.0,-18.0,15.0
5120,-58.0,26.0,93.0,26.0,-17.0,15.0
5160,-82.0,64.0,102.0,27.0,-18.0,16.0
5200,-101.0,71.0,93.0,27.0,-16.0,13.0
5240,-95.0,64.0,73.0,28.0,-14.0,11.0
5280,-79.0,85.0,64.0,28.0,-11.0,10.0
5320,-72.0,130.0,54.0,31.0,-9.0,9.0
5360,-76.0,101.0,48.0,31.0,-8.0,6.0
5400,-74.0,68.0,36.0,33.0,-6.0,4.0
5440,-70.0,60.0,29.0,33.0,-5.0,6.0
5480,-77.0,90.0,35.0,35.0,-3.0,6.0
5520,-93.0,48.0,29.0,36.0,-4.0,9.0
5560,-93.0,24.0,22.0,36.0,-2.0,10.0
5600,-88.0,15.0,20.0,38.0,-1.0,14.0
5640,-84.0,24.0,31.0,36.0,2.0,17.0
5680,-90.0,-14.0,34.0,37.0,2.0,20.0
5720,-95.0,-24.0,18.0,36.0,4.0,21.0
5760,-95.0,-11.0,19.0,36.0,6.0,23.0
5800,-97.0,1.0,22.0,34.0,8.0,22.0
5840,-108.0,-2.0,28.0,34.0,11.0,22.0
5880,-107.0,-3.0,30.0,37.0,14.0,19.0
5920,-104.0,22.0,38.0,38.0,15.0,16.0
5960,-104.0,54.0,44.0,36.0,16.0,14.0
6000,-105.0,39.0,42.0,35.0,18.0,11.0
6040,-96.0,37.0,39.0,35.0,18.0,5.0
6080,-74.0,30.0,29.0,35.0,19.0,3.0
6120,-61.0,29.0,34.0,33.0,22.0,1.0
6160,-58.0,-13.0,24.0,32.0,22.0,0.0
6200,-53.0,-41.0,32.0,31.0,24.0,0.0
6240,-52.0,-32.0,44.0,30.0,26.0,0.0
6280,-63.0,-4.0,53.0,29.0,26.0,0.0
6320,-72.0,-37.0,48.0,27.0,29.0,0.0
6360,-70.0,-39.0,47.0,27.0,30.0,1.0
6400,-66.0,-4.0,53.0,26.0,32.0,0.0
6440,-73.0,-5.0,56.0,24.0,32.0,-1.0
6480,-72.0,-53.0,48.0,23.0,31.0,-2.0
6520,-65.0,-45.0,47.0,20.0,33.0,-5.0
6560,-65.0,-14.0,49.0,20.0,35.0,-8.0
6600,-64.0,-50.0,53.0,17.0,34.0,-10.0
6640,-49.0,-70.0,51.0,17.0,35.0,-16.0
6680,-39.0,-36.0,56.0,15.0,36.0,-19.0
6720,-40.0,-15.0,59.0,12.0,38.0,-23.0
6760,-44.0,-39.0,71.0,11.0,38.0,-25.0
6800,-34.0,-26.0,69.0,7.0,36.0,-26.0
