Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,17.0,83.0,-1.0,-15.0,-3.0
40,-61.0,19.0,75.0,-4.0,-14.0,-4.0
80,-60.0,-15.0,71.0,-4.0,-13.0,-1.0
120,-52.0,-5.0,70.0,-5.0,-11.0,-3.0
160,-58.0,32.0,71.0,-7.0,-9.0,0.0
200,-71.0,14.0,73.0,-12.0,-8.0,0.0
240,-74.0,2.0,61.0,-10.0,-8.0,-1.0
280,-74.0,2.0,57.0,-12.0,-6.0,1.0
320,-75.0,13.0,71.0,-12.0,-8.0,1.0
360,-80.0,1.0,89.0,-16.0,-8.0,3.0
400,-81.0,20.0,96.0,-18.0,-9.0,3.0
440,-79.0,17.0,95.0,-19.0,-10.0,6.0
480,-70.0,15.0,90.0,-22.0,-11.0,10.0
520,-61.0,40.0,77.0,-24.0,-11.0,11.0
560,-53.0,26.0,67.0,-24.0,-13.0,14.0
600,-59.0,17.0,70.0,-24.0,-14.0,13.0
640,-66.0,-7.0,68.0,-23.0,-14.0,12.0
680,-67.0,-21.0,65.0,-25.0,-13.0,12.0
720,-70.0,-24.0,62.0,-23.0,-16.0,10.0
760,-76.0,-26.0,53.0,-23.0,-17.0,9.0
800,-77.0,-40.0,49.0,-21.0,-15.0,6.0
840,-70.0,-44.0,37.0,-22.0,-16.0,7.0
880,-70.0,-6.0,37.0,-22.0,-18.0,5.0
920,-73.0,-3.0,38.0,-22.0,-19.0,1.0
960,-81.0,-27.0,41.0,-21.0,-19.0,0.0
1000,-86.0,-23.0,56.0,-22.0,-21.0,0.0
1040,-96.0,3.0,66.0,-22.0,-23.0,1.0
1080,-96.0,10.0,71.0,-23.0,-25.0,-1.0
1120,-90.0,-12.0,72.0,-21.0,-27.0,-2.0
1160,-79.0,13.0,76.0,-23.0,-26.0,-2.0
1200,-71.0,23.0,81.0,-21.0,-27.0,-1.0
1240,-61.0,35.0,75.0,-20.0,-29.0,-1.0
1280,-57.0,39.0,58.0,-19.0,-29.0,0.0
1320,-56.0,37.0,65.0,-17.0,-30.0,-3.0
1360,-61.0,15.0,68.0,-18.0,-30.0,-2.0
1400,-65.0,20.0,61.0,-16.0,-29.0,-2.0
1440,-56.0,-6.0,49.0,-16.0,-31.0,-2.0
1480,-46.0,-41.0,46.0,-14.0,-30.0,-4.0
1520,-37.0,-68.0,37.0,-13.0,-29.0,-3.0
1560,-32.0,-73.0,35.0,-12.0,-30.0,-1.0
1600,-35.0,-77.0,25.0,-10.0,-29.0,2.0
1640,-39.0,-111.0,22.0,-9.0,-30.0,1.0
1680,-46.0,-107.0,24.0,-8.0,-30.0,2.0
1720,-52.0,-86.0,22.0,-6.0,-30.0,5.0
1760,-56.0,-64.0,15.0,-4.0,-31.0,3.0
1800,-47.0,-72.0,14.0,-2.0,-31.0,2.0
1840,-37.0,-61.0,19.0,-1.0,-30.0,0.0
1880,-30.0,-31.0,24.0,0.0,-28.0,-1.0
1920,-28.0,-19.0,18.0,2.0,-24.0,-4.0
1960,-21.0,-31.0,20.0,5.0,-24.0,-7.0
2000,-13.0,-31.0,19.0,4.0,-22.0,-8.0
2040,-13.0,-3.0,20.0,5.0,-21.0,-11.0
2080,-18.0,2.0,5.0,7.0,-20.0,-12.0
2120,-23.0,9.0,1.0,8.0,-16.0,-13.0
2160,-18.0,-3.0,6.0,10.0,-17.0,-14.0
2200,-4.0,2.0,13.0,12.0,-14.0,-14.0
2240,12.0,26.0,1.0,13.0,-15.0,-14.0
2280,28.0,21.0,-25.0,16.0,-12.0,-12.0
2320,44.0,10.0,-31.0,16.0,-10.0,-12.0
2360,52.0,16.0,-30.0,16.0,-9.0,-12.0
2400,54.0,43.0,-23.0,20.0,-8.0,-11.0
2440,57.0,34.0,-45.0,21.0,-7.0,-12.0
2480,64.0,30.0,-63.0,23.0,-5.0,-12.0
2520,74.0,32.0,-69.0,25.0,-4.0,-11.0
2560,76.0,29.0,-62.0,25.0,-1.0,-12.0
2600,73.0,42.0,-61.0,29.0,-1.0,-13.0
2640,62.0,30.0,-68.0,30.0,1.0,-12.0
2680,49.0,45.0,-68.0,29.0,3.0,-12.0
2720,37.0,81.0,-68.0,31.0,5.0,-13.0
2760,37.0,111.0,-73.0,32.0,7.0,-11.0
2800,41.0,132.0,-72.0,32.0,10.0,-10.0
2840,58.0,141.0,-74.0,33.0,13.0,-8.0
2880,71.0,169.0,-68.0,32.0,15.0,-4.0
2920,76.0,170.0,-62.0,34.0,16.0,-1.0
2960,84.0,149.0,-61.0,35.0,17.0,4.0
3000,88.0,150.0,-61.0,37.0,15.0,7.0
3040,90.0,156.0,-74.0,35.0,18.0,13.0
3080,98.0,137.0,-83.0,34.0,19.0,20.0
3120,117.0,112.0,-107.0,34.0,20.0,25.0
3160,127.0,123.0,-106.0,34.0,19.0,30.0
3200,119.0,89.0,-95.0,33.0,22.0,33.0
3240,106.0,66.0,-85.0,32.0,24.0,37.0
3280,110.0,57.0,-99.0,30.0,25.0,40.0
3320,112.0,52.0,-102.0,29.0,28.0,42.0
3360,106.0,44.0,-108.0,29.0,31.0,43.0
3400,105.0,38.0,-97.0,27.0,33.0,45.0
3440,104.0,76.0,-92.0,28.0,35.0,46.0
3480,96.0,97.0,-80.0,27.0,35.0,47.0
3520,91.0,93.0,-72.0,27.0,35.0,47.0
3560,94.0,91.0,-70.0,24.0,36.0,47.0
3600,93.0,135.0,-69.0,23.0,38.0,49.0
3640,77.0,145.0,-51.0,22.0,37.0,51.0
3680,75.0,101.0,-68.0,20.0,38.0,53.0
3720,91.0,82.0,-67.0,16.0,39.0,55.0
3760,100.0,97.0,-75.0,14.0,40.0,58.0
3800,91.0,72.0,-78.0,13.0,44.0,59.0
3840,91.0,6.0,-72.0,11.0,47.0,61.0
3880,89.0,-3.0,-64.0,8.0,49.0,62.0
3920,62.0,15.0,-57.0,6.0,49.0,63.0
3960,29.0,-20.0,-54.0,4.0,51.0,59.0
4000,27.0,-57.0,-69.0,2.0,51.0,57.0
4040,43.0,-32.0,-77.0,0.0,53.0,52.0
4080,51.0,-22.0,-80.0,-2.0,54.0,47.0
4120,60.0,-50.0,-86.0,-3.0,52.0,42.0
4160,76.0,-49.0,-94.0,-6.0,53.0,34.0
4200,90.0,-16.0,-96.0,-8.0,51.0,29.0
4240,93.0,-19.0,-90.0,-9.0,52.0,23.0
4280,108.0,-53.0,-100.0,-12.0,51.0,17.0
4320,128.0,-42.0,-114.0,-14.0,54.0,11.0
4360,131.0,-11.0,-124.0,-16.0,58.0,5.0
4400,119.0,-27.0,-131.0,-20.0,58.0,0.0
4440,115.0,-62.0,-136.0,-21.0,62.0,-4.0
4480,116.0,-54.0,-136.0,-21.0,63.0,-9.0
4520,101.0,-54.0,-134.0,-25.0,61.0,-13.0
4560,82.0,-87.0,-132.0,-27.0,64.0,-17.0
4600,77.0,-116.0,-141.0,-30.0,62.0,-22.0
4640,77.0,-109.0,-150.0,-31.0,62.0,-26.0
4680,68.0,-108.0,-159.0,-35.0,63.0,-32.0
4720,65.0,-114.0,-160.0,-36.0,61.0,-35.0
4760,73.0,-111.0,-175.0,-38.0,62.0,-39.0
4800,96.0,-117.0,-189.0,-41.0,60.0,-50.0
4840,116.0,-104.0,-192.0,-42.0,59.0,-55.0
4880,133.0,-111.0,-206.0,-42.0,59.0,-61.0
4920,142.0,-102.0,-219.0,-44.0,57.0,-68.0
4960,139.0,-90.0,-224.0,-45.0,54.0,-72.0
5000,134.0,-93.0,-229.0,-45.0,54.0,-75.0
5040,133.0,-93.0,-235.0,-47.0,55.0,-77.0
5080,139.0,-91.0,-237.0,-50.0,54.0,-78.0
5120,140.0,-88.0,-245.0,-51.0,54.0,-77.0
5160,138.0,-108.0,-256.0,-54.0,56.0,-73.0
5200,131.0,-94.0,-263.0,-57.0,57.0,-73.0
5240,130.0,-104.0,-279.0,-59.0,57.0,-72.0
5280,131.0,-114.0,-281.0,-62.0,56.0,-71.0
5320,128.0,-97.0,-278.0,-63.0,56.0,-72.0
