Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,27.0,2.0,2.0,12.0,1.0
40,81.0,22.0,4.0,3.0,12.0,1.0
80,81.0,27.0,2.0,0.0,13.0,2.0
120,76.0,22.0,6.0,-2.0,11.0,-1.0
160,74.0,7.0,10.0,-1.0,13.0,-2.0
200,74.0,-5.0,7.0,-3.0,14.0,-1.0
240,72.0,-11.0,9.0,-4.0,15.0,-2.0
280,49.0,16.0,26.0,-5.0,15.0,-1.0
320,33.0,-12.0,36.0,-7.0,14.0,-3.0
360,27.0,-25.0,48.0,-9.0,13.0,-4.0
400,21.0,-7.0,30.0,-8.0,15.0,-4.0
440,17.0,-8.0,17.0,-10.0,13.0,-4.0
480,14.0,-7.0,13.0,-11.0,13.0,-6.0
520,8.0,21.0,1.0,-12.0,14.0,-7.0
560,1.0,44.0,-1.0,-12.0,14.0,-8.0
600,-15.0,61.0,10.0,-13.0,15.0,-7.0
640,-17.0,69.0,6.0,-14.0,15.0,-8.0
680,-1.0,74.0,-2.0,-14.0,15.0,-8.0
720,12.0,95.0,-2.0,-16.0,14.0,-7.0
760,13.0,82.0,-1.0,-16.0,14.0,-5.0
800,15.0,62.0,9.0,-17.0,13.0,-2.0
840,13.0,56.0,16.0,-18.0,11.0,1.0
880,13.0,14.0,8.0,-21.0,8.0,3.0
920,14.0,-48.0,3.0,-22.0,9.0,6.0
960,14.0,-67.0,9.0,-23.0,9.0,12.0
1000,9.0,-93.0,19.0,-24.0,7.0,16.0
1040,-7.0,-111.0,17.0,-25.0,9.0,18.0
1080,-21.0,-132.0,9.0,-24.0,7.0,19.0
1120,-33.0,-125.0,12.0,-26.0,10.0,20.0
1160,-42.0,-115.0,18.0,-25.0,10.0,19.0
1200,-45.0,-98.0,26.0,-25.0,10.0,17.0
1240,-44.0,-81.0,24.0,-23.0,9.0,11.0
1280,-52.0,-31.0,30.0,-24.0,8.0,5.0
1320,-64.0,8.0,46.0,-23.0,7.0,-1.0
1360,-62.0,25.0,55.0,-22.0,5.0,-3.0
1400,-47.0,35.0,48.0,-22.0,3.0,-11.0
1440,-30.0,54.0,56.0,-22.0,2.0,-15.0
1480,-17.0,50.0,60.0,-22.0,1.0,-17.0
1520,-9.0,38.0,63.0,-23.0,-1.0,-16.0
1560,-7.0,29.0,75.0,-21.0,-2.0,-12.0
1600,-15.0,15.0,75.0,-20.0,-3.0,-10.0
1640,-30.0,-21.0,79.0,-21.0,-5.0,-6.0
1680,-35.0,-32.0,80.0,-19.0,-4.0,0.0
1720,-37.0,-29.0,79.0,-19.0,-5.0,3.0
1760,-36.0,-47.0,88.0,-18.0,-5.0,5.0
1800,-40.0,-54.0,97.0,-16.0,-5.0,5.0
1840,-41.0,-34.0,104.0,-16.0,-4.0,5.0
1880,-46.0,-16.0,108.0,-15.0,-7.0,1.0
1920,-45.0,-35.0,115.0,-14.0,-9.0,-2.0
