Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-38.0,-71.0,-39.0,8.0,-11.0
40,104.0,-12.0,-60.0,-37.0,7.0,-10.0
80,109.0,-13.0,-58.0,-36.0,5.0,-9.0
120,119.0,1.0,-55.0,-33.0,1.0,-10.0
160,124.0,-11.0,-43.0,-31.0,2.0,-9.0
200,123.0,-16.0,-37.0,-31.0,1.0,-11.0
240,112.0,-18.0,-31.0,-27.0,1.0,-11.0
280,100.0,-24.0,-36.0,-26.0,1.0,-12.0
320,90.0,-44.0,-34.0,-24.0,0.0,-13.0
360,79.0,-43.0,-33.0,-21.0,1.0,-12.0
400,66.0,-41.0,-28.0,-20.0,0.0,-13.0
440,57.0,-51.0,-29.0,-14.0,0.0,-10.0
480,47.0,-39.0,-20.0,-12.0,-1.0,-10.0
520,27.0,-34.0,-11.0,-12.0,-1.0,-11.0
560,14.0,-62.0,1.0,-8.0,-1.0,-14.0
600,17.0,-47.0,-3.0,-5.0,-2.0,-13.0
640,16.0,-24.0,-8.0,-3.0,-3.0,-13.0
680,16.0,-35.0,-9.0,0.0,-3.0,-13.0
720,18.0,-69.0,1.0,2.0,-3.0,-13.0
760,18.0,-26.0,-3.0,4.0,-3.0,-14.0
800,4.0,-11.0,-11.0,6.0,-5.0,-14.0
840,-14.0,-45.0,-7.0,9.0,-7.0,-15.0
880,-23.0,-53.0,-1.0,8.0,-7.0,-14.0
920,-25.0,-17.0,2.0,12.0,-9.0,-16.0
960,-37.0,-3.0,-1.0,13.0,-11.0,-14.0
1000,-41.0,-40.0,-9.0,14.0,-9.0,-13.0
1040,-33.0,-40.0,1.0,15.0,-8.0,-11.0
1080,-31.0,-11.0,9.0,17.0,-8.0,-9.0
1120,-41.0,3.0,4.0,19.0,-6.0,-5.0
1160,-44.0,-14.0,-2.0,22.0,-5.0,-6.0
1200,-40.0,-10.0,2.0,22.0,-4.0,-5.0
1240,-46.0,24.0,17.0,24.0,-7.0,-3.0
1280,-58.0,40.0,22.0,26.0,-6.0,-4.0
1320,-57.0,27.0,18.0,27.0,-7.0,-7.0
1360,-52.0,40.0,26.0,27.0,-7.0,-6.0
1400,-58.0,76.0,31.0,28.0,-8.0,-9.0
1440,-61.0,75.0,24.0,29.0,-9.0,-9.0
1480,-46.0,40.0,8.0,30.0,-9.0,-10.0
1520,-39.0,58.0,4.0,30.0,-11.0,-10.0
1560,-48.0,67.0,9.0,30.0,-10.0,-8.0
