Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,-79.0,152.0,-1.0,54.0,-35.0
40,-78.0,-102.0,143.0,-1.0,54.0,-32.0
80,-72.0,-95.0,147.0,2.0,53.0,-28.0
120,-77.0,-69.0,155.0,2.0,52.0,-26.0
160,-83.0,-62.0,161.0,2.0,50.0,-23.0
200,-73.0,-61.0,145.0,2.0,48.0,-21.0
240,-59.0,-48.0,132.0,5.0,47.0,-19.0
280,-56.0,-33.0,137.0,4.0,44.0,-16.0
320,-56.0,-54.0,152.0,5.0,42.0,-14.0
360,-52.0,-63.0,140.0,6.0,41.0,-9.0
400,-55.0,-44.0,125.0,6.0,40.0,-8.0
440,-64.0,-52.0,113.0,6.0,39.0,-4.0
480,-64.0,-69.0,124.0,9.0,37.0,-1.0
520,-55.0,-72.0,124.0,10.0,39.0,0.0
560,-53.0,-58.0,123.0,12.0,37.0,2.0
600,-62.0,-53.0,124.0,11.0,36.0,2.0
640,-65.0,-45.0,131.0,13.0,33.0,2.0
680,-60.0,-38.0,130.0,13.0,30.0,3.0
720,-59.0,-12.0,126.0,13.0,28.0,2.0
760,-60.0,-14.0,115.0,12.0,25.0,4.0
800,-56.0,-25.0,123.0,14.0,21.0,5.0
840,-54.0,-21.0,125.0,13.0,17.0,6.0
880,-55.0,-37.0,128.0,13.0,14.0,6.0
920,-64.0,-30.0,122.0,14.0,13.0,7.0
960,-64.0,-30.0,109.0,14.0,9.0,9.0
1000,-61.0,-18.0,123.0,16.0,8.0,10.0
1040,-53.0,-26.0,122.0,17.0,6.0,10.0
1080,-44.0,-28.0,119.0,19.0,5.0,10.0
1120,-37.0,-18.0,131.0,20.0,1.0,7.0
1160,-45.0,10.0,135.0,21.0,-2.0,7.0
1200,-54.0,3.0,143.0,22.0,-4.0,4.0
1240,-43.0,-15.0,147.0,21.0,-8.0,1.0
1280,-33.0,17.0,153.0,22.0,-12.0,-1.0
