Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,147.0,-11.0,24.0,22.0,2.0
40,60.0,174.0,-33.0,23.0,24.0,4.0
80,75.0,169.0,-41.0,22.0,22.0,5.0
120,84.0,140.0,-41.0,20.0,24.0,8.0
160,83.0,124.0,-49.0,20.0,24.0,10.0
200,72.0,126.0,-61.0,17.0,24.0,16.0
240,53.0,78.0,-62.0,16.0,25.0,21.0
280,37.0,57.0,-58.0,13.0,28.0,27.0
320,29.0,61.0,-65.0,12.0,30.0,31.0
360,29.0,73.0,-83.0,7.0,31.0,36.0
400,33.0,63.0,-101.0,8.0,36.0,41.0
440,47.0,55.0,-103.0,4.0,39.0,46.0
480,47.0,83.0,-101.0,7.0,42.0,48.0
520,47.0,84.0,-106.0,3.0,41.0,52.0
560,46.0,108.0,-113.0,1.0,41.0,51.0
600,46.0,130.0,-118.0,0.0,41.0,53.0
640,49.0,126.0,-118.0,-3.0,41.0,53.0
680,57.0,149.0,-117.0,-7.0,41.0,52.0
720,71.0,158.0,-145.0,-10.0,42.0,51.0
760,87.0,137.0,-166.0,-12.0,43.0,52.0
800,95.0,111.0,-178.0,-15.0,46.0,52.0
840,95.0,94.0,-189.0,-18.0,48.0,54.0
880,87.0,70.0,-189.0,-21.0,49.0,57.0
920,75.0,36.0,-204.0,-20.0,48.0,57.0
960,70.0,8.0,-213.0,-22.0,48.0,58.0
1000,68.0,-13.0,-207.0,-24.0,49.0,59.0
1040,62.0,-13.0,-211.0,-25.0,50.0,58.0
1080,61.0,-38.0,-232.0,-26.0,51.0,55.0
1120,63.0,-43.0,-251.0,-28.0,52.0,54.0
1160,62.0,-34.0,-247.0,-30.0,51.0,48.0
1200,60.0,-42.0,-237.0,-31.0,52.0,44.0
1240,61.0,-49.0,-250.0,-34.0,51.0,38.0
1280,66.0,-41.0,-257.0,-35.0,50.0,31.0
1320,68.0,-31.0,-266.0,-39.0,51.0,26.0
1360,64.0,-23.0,-271.0,-40.0,50.0,18.0
1400,71.0,-32.0,-274.0,-42.0,50.0,14.0
1440,84.0,-39.0,-280.0,-43.0,49.0,10.0
1480,87.0,-27.0,-282.0,-46.0,50.0,5.0
1520,80.0,-43.0,-287.0,-46.0,50.0,4.0
1560,81.0,-62.0,-281.0,-47.0,52.0,2.0
1600,78.0,-36.0,-286.0,-49.0,52.0,-3.0
1640,72.0,-41.0,-291.0,-51.0,53.0,-4.0
1680,71.0,-58.0,-291.0,-52.0,53.0,-6.0
1720,79.0,-63.0,-293.0,-53.0,53.0,-12.0
1760,88.0,-53.0,-291.0,-56.0,52.0,-18.0
1800,94.0,-84.0,-291.0,-57.0,52.0,-24.0
1840,99.0,-95.0,-287.0,-59.0,51.0,-30.0
1880,107.0,-90.0,-283.0,-58.0,49.0,-36.0
1920,109.0,-98.0,-284.0,-58.0,46.0,-45.0
1960,104.0,-95.0,-280.0,-59.0,45.0,-52.0
2000,107.0,-105.0,-276.0,-60.0,44.0,-56.0
2040,118.0,-89.0,-272.0,-62.0,43.0,-59.0
2080,117.0,-76.0,-268.0,-61.0,41.0,-62.0
2120,113.0,-71.0,-265.0,-62.0,41.0,-63.0
