Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,196.0,60.0,-59.0,-50.0,36.0,87.0
40,200.0,43.0,-29.0,-47.0,40.0,87.0
80,206.0,26.0,-22.0,-44.0,43.0,85.0
120,197.0,39.0,-10.0,-42.0,46.0,77.0
160,182.0,43.0,-11.0,-42.0,49.0,68.0
200,170.0,48.0,10.0,-40.0,47.0,58.0
240,156.0,76.0,37.0,-37.0,46.0,52.0
280,144.0,88.0,66.0,-35.0,40.0,45.0
320,127.0,129.0,110.0,-34.0,41.0,38.0
360,112.0,156.0,128.0,-33.0,39.0,33.0
400,99.0,172.0,161.0,-32.0,41.0,32.0
440,95.0,132.0,167.0,-28.0,44.0,35.0
480,86.0,100.0,162.0,-23.0,46.0,36.0
520,80.0,63.0,140.0,-20.0,47.0,35.0
560,63.0,14.0,123.0,-17.0,52.0,30.0
600,35.0,-34.0,118.0,-15.0,57.0,25.0
640,8.0,-56.0,134.0,-14.0,61.0,13.0
680,-18.0,-53.0,160.0,-10.0,63.0,6.0
720,-39.0,-51.0,177.0,-8.0,60.0,-8.0
760,-54.0,-45.0,179.0,-6.0,57.0,-17.0
800,-60.0,-20.0,168.0,-4.0,51.0,-32.0
840,-60.0,0.0,153.0,-2.0,48.0,-45.0
880,-62.0,15.0,144.0,0.0,44.0,-55.0
920,-62.0,11.0,128.0,2.0,41.0,-61.0
960,-56.0,-1.0,111.0,6.0,41.0,-69.0
1000,-48.0,-12.0,92.0,9.0,41.0,-76.0
1040,-35.0,-50.0,92.0,10.0,42.0,-83.0
1080,-42.0,-86.0,86.0,8.0,44.0,-84.0
1120,-74.0,-84.0,67.0,14.0,51.0,-86.0
1160,-118.0,-96.0,35.0,16.0,52.0,-82.0
1200,-158.0,-96.0,-14.0,17.0,51.0,-81.0
1240,-181.0,-111.0,-62.0,20.0,50.0,-81.0
1280,-189.0,-126.0,-93.0,22.0,44.0,-82.0
1320,-184.0,-151.0,-121.0,24.0,41.0,-81.0
1360,-171.0,-153.0,-155.0,24.0,40.0,-82.0
1400,-161.0,-146.0,-183.0,24.0,35.0,-87.0
1440,-148.0,-127.0,-217.0,25.0,35.0,-89.0
1480,-134.0,-96.0,-240.0,24.0,31.0,-88.0
1520,-118.0,-56.0,-247.0,26.0,28.0,-85.0
1560,-86.0,-48.0,-252.0,25.0,26.0,-78.0
1600,-54.0,-39.0,-261.0,27.0,23.0,-68.0
1640,-26.0,-12.0,-269.0,25.0,23.0,-60.0
1680,-12.0,-2.0,-281.0,25.0,21.0,-50.0
1720,-10.0,-32.0,-276.0,25.0,23.0,-38.0
1760,-18.0,-65.0,-269.0,25.0,22.0,-27.0
1800,-30.0,-71.0,-256.0,24.0,23.0,-17.0
1840,-41.0,-66.0,-232.0,21.0,25.0,-11.0
1880,-43.0,-98.0,-222.0,20.0,27.0,-3.0
1920,-35.0,-95.0,-212.0,21.0,28.0,7.0
1960,-32.0,-85.0,-215.0,20.0,27.0,18.0
2000,-27.0,-63.0,-228.0,21.0,23.0,26.0
2040,-9.0,-56.0,-230.0,19.0,19.0,31.0
2080,26.0,-54.0,-225.0,19.0,17.0,34.0
2120,64.0,-33.0,-217.0,18.0,14.0,33.0
2160,100.0,-7.0,-219.0,16.0,11.0,36.0
2200,121.0,45.0,-216.0,16.0,7.0,37.0
2240,135.0,45.0,-213.0,13.0,4.0,38.0
2280,142.0,65.0,-206.0,11.0,1.0,43.0
2320,149.0,80.0,-197.0,10.0,2.0,50.0
2360,159.0,80.0,-201.0,10.0,-1.0,61.0
2400,169.0,69.0,-194.0,10.0,2.0,73.0
2440,181.0,18.0,-192.0,11.0,3.0,83.0
2480,188.0,-15.0,-172.0,12.0,5.0,89.0
2520,187.0,-52.0,-150.0,12.0,6.0,92.0
2560,183.0,-71.0,-120.0,10.0,10.0,92.0
2600,170.0,-57.0,-100.0,10.0,10.0,90.0
2640,163.0,-39.0,-82.0,8.0,9.0,85.0
2680,174.0,-8.0,-73.0,5.0,6.0,79.0
2720,198.0,55.0,-65.0,4.0,-2.0,70.0
2760,214.0,114.0,-37.0,3.0,-8.0,61.0
2800,223.0,105.0,-2.0,3.0,-14.0,52.0
2840,229.0,106.0,16.0,3.0,-18.0,43.0
2880,235.0,139.0,30.0,0.0,-20.0,36.0
2920,235.0,123.0,43.0,0.0,-22.0,27.0
2960,224.0,69.0,54.0,-2.0,-20.0,22.0
3000,202.0,51.0,41.0,0.0,-19.0,18.0
