Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-13.0,-71.0,-13.0,-11.0,-13.0
40,36.0,-11.0,-72.0,-15.0,-10.0,-11.0
80,28.0,-18.0,-74.0,-14.0,-9.0,-7.0
120,19.0,12.0,-79.0,-14.0,-8.0,-3.0
160,13.0,16.0,-94.0,-13.0,-5.0,-1.0
200,19.0,29.0,-98.0,-11.0,-8.0,2.0
240,30.0,30.0,-107.0,-10.0,-7.0,6.0
280,31.0,47.0,-101.0,-10.0,-6.0,6.0
320,28.0,56.0,-108.0,-9.0,-6.0,8.0
360,36.0,74.0,-121.0,-10.0,-7.0,11.0
400,46.0,59.0,-131.0,-9.0,-7.0,11.0
440,58.0,34.0,-126.0,-10.0,-5.0,13.0
480,57.0,42.0,-115.0,-10.0,-5.0,12.0
520,53.0,32.0,-127.0,-11.0,-5.0,13.0
560,41.0,9.0,-130.0,-9.0,-3.0,13.0
600,28.0,9.0,-134.0,-9.0,-4.0,14.0
640,20.0,22.0,-121.0,-7.0,-4.0,16.0
680,13.0,35.0,-119.0,-7.0,-3.0,19.0
720,5.0,21.0,-130.0,-6.0,-2.0,21.0
760,6.0,19.0,-131.0,-7.0,-2.0,25.0
800,7.0,32.0,-118.0,-6.0,0.0,29.0
840,0.0,45.0,-119.0,-5.0,1.0,30.0
880,-7.0,25.0,-134.0,-6.0,1.0,31.0
920,-9.0,47.0,-137.0,-6.0,2.0,31.0
960,-11.0,57.0,-132.0,-5.0,4.0,30.0
1000,-12.0,57.0,-128.0,-6.0,3.0,29.0
1040,-8.0,53.0,-116.0,-3.0,5.0,27.0
1080,3.0,81.0,-108.0,-5.0,4.0,24.0
1120,11.0,86.0,-98.0,-5.0,5.0,20.0
1160,6.0,89.0,-100.0,-4.0,4.0,18.0
1200,6.0,77.0,-101.0,-5.0,6.0,15.0
1240,9.0,75.0,-99.0,-4.0,7.0,13.0
1280,13.0,85.0,-90.0,-4.0,6.0,11.0
1320,6.0,61.0,-99.0,-4.0,7.0,11.0
1360,2.0,46.0,-93.0,-4.0,8.0,12.0
1400,-7.0,44.0,-88.0,-2.0,10.0,14.0
