Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,158.0,54.0,-208.0,-35.0,-8.0,16.0
40,152.0,68.0,-202.0,-35.0,-7.0,16.0
80,146.0,46.0,-209.0,-34.0,-8.0,15.0
120,142.0,16.0,-198.0,-36.0,-7.0,15.0
160,138.0,7.0,-202.0,-35.0,-8.0,20.0
200,133.0,4.0,-200.0,-34.0,-8.0,22.0
240,132.0,-18.0,-186.0,-33.0,-8.0,23.0
280,130.0,-14.0,-183.0,-33.0,-9.0,25.0
320,135.0,-10.0,-194.0,-32.0,-7.0,24.0
360,140.0,-12.0,-197.0,-31.0,-6.0,27.0
400,148.0,-15.0,-192.0,-30.0,-7.0,25.0
440,159.0,-26.0,-178.0,-30.0,-6.0,23.0
480,171.0,-20.0,-164.0,-29.0,-6.0,20.0
520,169.0,14.0,-150.0,-28.0,-5.0,18.0
560,160.0,8.0,-136.0,-25.0,-8.0,17.0
600,157.0,13.0,-107.0,-26.0,-7.0,14.0
640,159.0,32.0,-92.0,-24.0,-9.0,13.0
680,155.0,53.0,-75.0,-22.0,-9.0,11.0
720,149.0,38.0,-64.0,-21.0,-8.0,11.0
760,149.0,28.0,-52.0,-22.0,-8.0,9.0
800,150.0,38.0,-40.0,-21.0,-6.0,10.0
840,144.0,30.0,-35.0,-20.0,-4.0,11.0
880,140.0,12.0,-17.0,-18.0,-2.0,10.0
920,144.0,-4.0,-12.0,-16.0,-3.0,10.0
960,142.0,10.0,2.0,-16.0,0.0,9.0
1000,137.0,4.0,-3.0,-17.0,-1.0,9.0
1040,137.0,-4.0,-6.0,-14.0,0.0,7.0
1080,140.0,-13.0,3.0,-13.0,0.0,5.0
1120,139.0,0.0,5.0,-12.0,1.0,5.0
1160,140.0,-11.0,10.0,-10.0,0.0,1.0
1200,148.0,-20.0,7.0,-8.0,0.0,-3.0
1240,151.0,-31.0,28.0,-6.0,1.0,-3.0
1280,149.0,-53.0,42.0,-4.0,1.0,-6.0
1320,133.0,-7.0,58.0,-2.0,2.0,-6.0
1360,130.0,-7.0,57.0,0.0,4.0,-9.0
1400,130.0,-17.0,68.0,1.0,5.0,-9.0
1440,135.0,-4.0,83.0,3.0,7.0,-8.0
1480,145.0,-7.0,82.0,5.0,9.0,-8.0
1520,156.0,-29.0,78.0,6.0,8.0,-6.0
1560,151.0,-34.0,64.0,7.0,9.0,-5.0
1600,141.0,-72.0,76.0,8.0,10.0,-4.0
1640,126.0,-80.0,97.0,9.0,10.0,-2.0
1680,113.0,-62.0,98.0,11.0,12.0,-2.0
1720,108.0,-50.0,102.0,12.0,11.0,-2.0
1760,114.0,-76.0,106.0,12.0,13.0,-4.0
1800,119.0,-44.0,107.0,13.0,16.0,-4.0
1840,120.0,-59.0,108.0,16.0,15.0,-8.0
1880,107.0,-59.0,105.0,16.0,16.0,-12.0
1920,93.0,-61.0,110.0,18.0,18.0,-18.0
1960,93.0,-67.0,125.0,20.0,17.0,-19.0
2000,99.0,-69.0,139.0,23.0,18.0,-20.0
2040,111.0,-44.0,144.0,23.0,18.0,-24.0
2080,115.0,-23.0,138.0,24.0,20.0,-22.0
2120,108.0,-21.0,131.0,25.0,20.0,-23.0
2160,97.0,-27.0,128.0,25.0,21.0,-20.0
2200,82.0,-21.0,125.0,27.0,22.0,-19.0
2240,81.0,-42.0,99.0,29.0,20.0,-18.0
2280,79.0,-50.0,78.0,28.0,20.0,-16.0
2320,78.0,-57.0,66.0,29.0,23.0,-15.0
2360,79.0,-55.0,75.0,29.0,26.0,-12.0
2400,72.0,-39.0,73.0,30.0,27.0,-13.0
2440,54.0,-23.0,64.0,31.0,28.0,-15.0
2480,37.0,-4.0,59.0,30.0,28.0,-16.0
2520,36.0,-2.0,54.0,31.0,26.0,-17.0
2560,33.0,31.0,76.0,30.0,25.0,-19.0
2600,41.0,-8.0,71.0,31.0,24.0,-19.0
2640,50.0,-5.0,75.0,31.0,23.0,-20.0
2680,48.0,5.0,47.0,31.0,22.0,-17.0
2720,36.0,-5.0,33.0,29.0,22.0,-17.0
2760,32.0,-26.0,44.0,32.0,22.0,-13.0
2800,35.0,-11.0,53.0,32.0,22.0,-11.0
2840,34.0,-27.0,35.0,32.0,23.0,-4.0
2880,24.0,-21.0,35.0,31.0,24.0,0.0
2920,13.0,-5.0,25.0,31.0,24.0,8.0
2960,0.0,-21.0,30.0,32.0,24.0,12.0
3000,-14.0,-32.0,35.0,28.0,22.0,16.0
3040,-24.0,-12.0,29.0,29.0,25.0,18.0
3080,-27.0,-16.0,27.0,26.0,24.0,18.0
3120,-25.0,-26.0,26.0,25.0,24.0,19.0
3160,-20.0,-25.0,38.0,24.0,23.0,18.0
