Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,33.0,47.0,20.0,-5.0,-19.0
40,-50.0,32.0,34.0,20.0,-5.0,-18.0
80,-59.0,25.0,33.0,16.0,-2.0,-15.0
120,-62.0,3.0,25.0,17.0,-2.0,-12.0
160,-55.0,25.0,18.0,15.0,-1.0,-9.0
200,-45.0,19.0,4.0,13.0,0.0,-7.0
240,-34.0,12.0,-6.0,14.0,2.0,-3.0
280,-20.0,19.0,-10.0,13.0,4.0,-1.0
320,-10.0,19.0,-18.0,13.0,5.0,-3.0
360,-5.0,-14.0,-24.0,12.0,7.0,-3.0
400,3.0,-18.0,-36.0,12.0,8.0,-2.0
440,5.0,-19.0,-43.0,10.0,9.0,-2.0
480,-2.0,-29.0,-48.0,12.0,10.0,0.0
520,-12.0,-36.0,-55.0,10.0,11.0,-1.0
560,-16.0,-19.0,-71.0,9.0,12.0,0.0
600,-14.0,-3.0,-79.0,6.0,13.0,2.0
640,-11.0,-24.0,-87.0,6.0,15.0,0.0
680,-12.0,-16.0,-87.0,4.0,16.0,-1.0
720,-12.0,-14.0,-85.0,5.0,18.0,-2.0
760,-17.0,-2.0,-90.0,2.0,17.0,0.0
800,-20.0,7.0,-103.0,1.0,19.0,2.0
840,-26.0,33.0,-95.0,1.0,18.0,2.0
880,-38.0,56.0,-94.0,1.0,16.0,3.0
920,-46.0,74.0,-95.0,-2.0,16.0,6.0
960,-48.0,78.0,-103.0,-1.0,16.0,9.0
1000,-38.0,62.0,-100.0,-4.0,16.0,10.0
1040,-29.0,62.0,-104.0,-7.0,18.0,12.0
1080,-23.0,35.0,-120.0,-7.0,19.0,12.0
1120,-20.0,39.0,-128.0,-8.0,20.0,14.0
1160,-11.0,0.0,-147.0,-8.0,23.0,12.0
1200,2.0,-2.0,-136.0,-9.0,23.0,12.0
1240,10.0,-12.0,-141.0,-7.0,22.0,11.0
1280,11.0,-5.0,-151.0,-8.0,20.0,10.0
1320,10.0,-19.0,-155.0,-10.0,21.0,10.0
1360,12.0,-29.0,-149.0,-10.0,19.0,9.0
1400,5.0,-2.0,-148.0,-10.0,20.0,7.0
1440,1.0,-27.0,-155.0,-12.0,18.0,6.0
1480,8.0,-45.0,-147.0,-15.0,18.0,3.0
