Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,6.0,38.0,-15.0,-29.0,13.0
40,-21.0,-4.0,43.0,-15.0,-32.0,13.0
80,-34.0,-20.0,52.0,-17.0,-35.0,12.0
120,-53.0,-43.0,55.0,-17.0,-37.0,14.0
160,-69.0,-36.0,56.0,-19.0,-38.0,13.0
200,-85.0,-19.0,58.0,-21.0,-38.0,11.0
240,-98.0,-11.0,63.0,-22.0,-38.0,11.0
280,-99.0,-9.0,72.0,-24.0,-41.0,13.0
320,-90.0,11.0,84.0,-25.0,-42.0,13.0
360,-89.0,25.0,97.0,-24.0,-43.0,11.0
400,-104.0,27.0,100.0,-25.0,-44.0,8.0
440,-116.0,23.0,114.0,-26.0,-46.0,9.0
480,-131.0,49.0,126.0,-26.0,-49.0,7.0
520,-148.0,56.0,126.0,-24.0,-51.0,6.0
560,-152.0,48.0,124.0,-22.0,-51.0,3.0
600,-141.0,23.0,101.0,-25.0,-51.0,1.0
640,-118.0,43.0,93.0,-25.0,-52.0,0.0
680,-108.0,37.0,78.0,-24.0,-53.0,-2.0
720,-103.0,-4.0,69.0,-26.0,-50.0,-6.0
760,-92.0,-28.0,58.0,-24.0,-52.0,-5.0
800,-78.0,-40.0,49.0,-23.0,-53.0,-8.0
840,-66.0,-44.0,44.0,-24.0,-54.0,-6.0
880,-48.0,-64.0,35.0,-25.0,-56.0,-8.0
920,-37.0,-64.0,27.0,-24.0,-57.0,-5.0
960,-28.0,-48.0,22.0,-25.0,-55.0,-4.0
1000,-30.0,2.0,14.0,-24.0,-55.0,-2.0
1040,-19.0,-53.0,3.0,-22.0,-54.0,-4.0
1080,-2.0,-86.0,19.0,-20.0,-51.0,-4.0
1120,-12.0,-8.0,39.0,-19.0,-49.0,-7.0
1160,-35.0,-52.0,33.0,-18.0,-46.0,-7.0
1200,-64.0,-58.0,44.0,-18.0,-43.0,-13.0
1240,-91.0,14.0,41.0,-17.0,-40.0,-17.0
1280,-120.0,39.0,66.0,-16.0,-42.0,-24.0
1320,-141.0,60.0,85.0,-14.0,-39.0,-27.0
1360,-153.0,102.0,66.0,-13.0,-40.0,-29.0
1400,-151.0,116.0,86.0,-12.0,-42.0,-33.0
1440,-155.0,122.0,106.0,-11.0,-43.0,-35.0
1480,-168.0,157.0,107.0,-9.0,-41.0,-33.0
1520,-167.0,106.0,107.0,-8.0,-41.0,-30.0
1560,-168.0,93.0,113.0,-6.0,-40.0,-21.0
1600,-185.0,114.0,131.0,-4.0,-37.0,-11.0
1640,-202.0,81.0,147.0,-5.0,-34.0,-3.0
1680,-213.0,58.0,142.0,-5.0,-30.0,8.0
1720,-225.0,33.0,155.0,-3.0,-24.0,13.0
1760,-240.0,-2.0,178.0,-3.0,-19.0,22.0
1800,-251.0,-72.0,191.0,1.0,-18.0,25.0
1840,-262.0,-94.0,204.0,1.0,-16.0,25.0
1880,-263.0,-140.0,193.0,4.0,-15.0,24.0
1920,-263.0,-155.0,201.0,6.0,-15.0,19.0
1960,-258.0,-129.0,202.0,7.0,-13.0,15.0
2000,-246.0,-120.0,195.0,9.0,-13.0,9.0
2040,-233.0,-83.0,218.0,12.0,-11.0,4.0
2080,-227.0,-54.0,217.0,14.0,-11.0,-1.0
2120,-216.0,-27.0,210.0,16.0,-10.0,-7.0
2160,-213.0,7.0,212.0,18.0,-10.0,-13.0
2200,-215.0,17.0,227.0,19.0,-8.0,-18.0
2240,-229.0,34.0,240.0,21.0,-6.0,-21.0
2280,-233.0,21.0,240.0,22.0,-6.0,-22.0
2320,-233.0,46.0,249.0,24.0,-5.0,-20.0
2360,-231.0,46.0,262.0,25.0,-4.0,-20.0
2400,-243.0,64.0,274.0,28.0,-3.0,-14.0
2440,-256.0,70.0,279.0,30.0,-1.0,-10.0
2480,-255.0,87.0,271.0,32.0,-1.0,-3.0
