Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-53.0,8.0,-37.0,-31.0,-13.0,-17.0
1400,-59.0,62.0,-46.0,-35.0,-17.0,-20.0
1440,-39.0,108.0,-131.0,-35.0,-22.0,-22.0
1480,-6.0,168.0,-225.0,-36.0,-24.0,-24.0
1520,36.0,189.0,-279.0,-36.0,-21.0,-21.0
1560,73.0,183.0,-281.0,-37.0,-18.0,-16.0
1600,80.0,132.0,-284.0,-37.0,-16.0,-13.0
1640,62.0,61.0,-307.0,-36.0,-13.0,-11.0
1680,34.0,3.0,-364.0,-38.0,-11.0,-5.0
1720,12.0,-39.0,-441.0,-36.0,-11.0,2.0
1760,11.0,-92.0,-510.0,-37.0,-10.0,11.0
1800,-1.0,-96.0,-528.0,-38.0,-11.0,10.0
1840,-32.0,-61.0,-529.0,-39.0,-11.0,10.0
1880,-81.0,9.0,-521.0,-41.0,-9.0,4.0
1920,-117.0,73.0,-532.0,-40.0,-10.0,3.0
1960,-126.0,96.0,-538.0,-38.0,-12.0,-2.0
2000,-112.0,102.0,-492.0,-35.0,-12.0,-9.0
2040,-97.0,99.0,-448.0,-34.0,-15.0,-16.0
2080,-85.0,56.0,-407.0,-34.0,-15.0,-22.0
2120,-85.0,-2.0,-396.0,-33.0,-15.0,-22.0
2160,-105.0,5.0,-387.0,-31.0,-15.0,-18.0
2200,-139.0,35.0,-399.0,-32.0,-16.0,-9.0
2240,-169.0,43.0,-408.0,-33.0,-17.0,-6.0
2280,-183.0,35.0,-399.0,-31.0,-16.0,-1.0
2320,-190.0,33.0,-357.0,-31.0,-12.0,6.0
2360,-204.0,20.0,-300.0,-30.0,-9.0,15.0
2400,-224.0,5.0,-285.0,-27.0,-8.0,23.0
2440,-225.0,-26.0,-302.0,-23.0,-8.0,28.0
2480,-223.0,-29.0,-309.0,-23.0,-8.0,34.0
2520,-222.0,-23.0,-323.0,-22.0,-7.0,39.0
2560,-206.0,-33.0,-354.0,-18.0,-8.0,37.0
2600,-180.0,-10.0,-383.0,-14.0,-9.0,30.0
2640,-168.0,3.0,-387.0,-12.0,-7.0,21.0
2680,-177.0,38.0,-364.0,-9.0,-10.0,14.0
2720,-170.0,50.0,-351.0,-8.0,-13.0,12.0
2760,-144.0,73.0,-347.0,-6.0,-15.0,7.0
2800,-118.0,65.0,-333.0,-6.0,-19.0,1.0
2840,-73.0,57.0,-275.0,-8.0,-18.0,-2.0
2880,-5.0,229.0,-126.0,-11.0,-17.0,7.0
2920,72.0,312.0,53.0,-10.0,-19.0,20.0
2960,148.0,47.0,70.0,-8.0,-19.0,31.0
3000,150.0,-79.0,-99.0,-8.0,-16.0,37.0
3040,67.0,259.0,-401.0,-15.0,-14.0,47.0
3080,-69.0,317.0,-427.0,-13.0,-10.0,61.0
3120,-149.0,121.0,-145.0,-6.0,-3.0,72.0
3160,-51.0,-289.0,148.0,6.0,7.0,78.0
3200,96.0,-136.0,321.0,12.0,13.0,75.0
3240,130.0,193.0,184.0,4.0,14.0,62.0
3280,155.0,-157.0,97.0,-6.0,15.0,49.0
3320,162.0,-281.0,266.0,-12.0,16.0,34.0
3360,108.0,-201.0,426.0,-14.0,11.0,27.0
3400,18.0,106.0,506.0,-15.0,-5.0,16.0
3440,-57.0,196.0,357.0,-18.0,-18.0,3.0
3480,73.0,85.0,334.0,-17.0,-21.0,7.0
3520,295.0,137.0,636.0,-14.0,-8.0,6.0
3560,439.0,229.0,862.0,-6.0,1.0,22.0
3600,447.0,158.0,951.0,-10.0,8.0,15.0
3640,417.0,3.0,863.0,-4.0,13.0,7.0
3680,349.0,16.0,741.0,6.0,24.0,14.0
3720,233.0,-25.0,744.0,10.0,32.0,34.0
3760,222.0,-99.0,591.0,3.0,28.0,31.0
3800,203.0,-114.0,424.0,-1.0,21.0,22.0
3840,131.0,-33.0,283.0,12.0,19.0,9.0
3880,-15.0,49.0,296.0,13.0,25.0,14.0
3920,-14.0,-104.0,218.0,16.0,23.0,17.0
3960,136.0,-8.0,68.0,24.0,14.0,-11.0
4000,249.0,-71.0,70.0,30.0,20.0,-38.0
4040,260.0,21.0,51.0,28.0,33.0,-67.0
4080,290.0,-172.0,-49.0,25.0,35.0,-62.0
4120,298.0,-47.0,-169.0,36.0,25.0,-63.0
4160,188.0,108.0,-236.0,52.0,10.0,-69.0
4200,80.0,27.0,-359.0,48.0,2.0,-77.0
4240,52.0,109.0,-399.0,41.0,10.0,-84.0
4280,53.0,86.0,-454.0,42.0,21.0,-84.0
4320,127.0,-15.0,-384.0,43.0,29.0,-79.0
4360,149.0,-191.0,-334.0,50.0,28.0,-60.0
4400,122.0,-108.0,-363.0,51.0,29.0,-61.0
4440,9.0,-182.0,-413.0,44.0,28.0,-49.0
4480,-102.0,-256.0,-522.0,33.0,29.0,-41.0
4520,-149.0,-275.0,-612.0,37.0,30.0,-49.0
4560,-163.0,-200.0,-625.0,48.0,30.0,-47.0
4600,-155.0,-201.0,-631.0,57.0,31.0,-50.0
4640,-128.0,-275.0,-599.0,57.0,26.0,-59.0
4680,-60.0,-187.0,-585.0,48.0,21.0,-63.0
4720,-47.0,-66.0,-490.0,44.0,16.0,-81.0
4760,-73.0,-115.0,-511.0,37.0,14.0,-79.0
4800,-72.0,-110.0,-525.0,34.0,17.0,-84.0
4840,-78.0,-109.0,-509.0,28.0,15.0,-74.0
4880,-121.0,-94.0,-520.0,18.0,2.0,-50.0
4920,-172.0,-58.0,-514.0,14.0,-8.0,-46.0
4960,-200.0,-152.0,-545.0,14.0,-6.0,-37.0
5000,-184.0,-122.0,-520.0,18.0,8.0,-24.0
5040,-135.0,-198.0,-459.0,17.0,20.0,-12.0
5080,-100.0,-269.0,-363.0,17.0,26.0,7.0
5120,-33.0,-322.0,-358.0,18.0,24.0,10.0
5160,3.0,-325.0,-384.0,18.0,19.0,12.0
5200,-25.0,-147.0,-351.0,7.0,17.0,19.0
5240,-97.0,-125.0,-321.0,-6.0,15.0,25.0
5280,-91.0,-54.0,-264.0,-6.0,9.0,24.0
5320,-12.0,-73.0,-256.0,-5.0,4.0,11.0
5360,92.0,-69.0,-135.0,-9.0,-2.0,7.0
5400,137.0,-140.0,-3.0,-16.0,-10.0,16.0
5440,178.0,-156.0,73.0,-16.0,-14.0,11.0
5480,198.0,-124.0,124.0,-18.0,-12.0,9.0
5520,183.0,-115.0,227.0,-24.0,-8.0,-1.0
5560,150.0,-111.0,326.0,-29.0,-3.0,7.0
5600,126.0,-35.0,368.0,-27.0,-5.0,28.0
5640,108.0,39.0,342.0,-24.0,-9.0,40.0
5680,84.0,125.0,402.0,-20.0,-11.0,34.0
5720,99.0,65.0,475.0,-27.0,-8.0,33.0
5760,108.0,127.0,575.0,-30.0,-2.0,36.0
5800,145.0,136.0,599.0,-29.0,0.0,48.0
5840,226.0,52.0,586.0,-24.0,-1.0,44.0
5880,272.0,55.0,617.0,-23.0,-7.0,41.0
5920,267.0,144.0,627.0,-30.0,-7.0,27.0
5960,256.0,168.0,628.0,-34.0,-8.0,32.0
6000,260.0,158.0,600.0,-31.0,-7.0,33.0
6040,259.0,191.0,619.0,-25.0,-13.0,35.0
6080,254.0,169.0,604.0,-19.0,-19.0,32.0
6120,284.0,87.0,554.0,-17.0,-20.0,29.0
6160,322.0,87.0,452.0,-14.0,-19.0,25.0
6200,323.0,42.0,486.0,-15.0,-15.0,25.0
6240,308.0,22.0,514.0,-15.0,-12.0,24.0
6280,279.0,52.0,443.0,-16.0,-11.0,29.0
6320,240.0,177.0,371.0,-14.0,-10.0,24.0
6360,231.0,113.0,295.0,-15.0,-11.0,30.0
6400,209.0,163.0,304.0,-12.0,-11.0,34.0
6440,207.0,199.0,268.0,-6.0,-11.0,30.0
6480,214.0,216.0,254.0,-6.0,-11.0,26.0
6520,245.0,150.0,174.0,-4.0,-10.0,28.0
6560,249.0,219.0,142.0,0.0,-13.0,21.0
6600,230.0,236.0,83.0,3.0,-16.0,19.0
6640,224.0,270.0,-5.0,5.0,-15.0,16.0
6680,190.0,322.0,-32.0,-2.0,-12.0,11.0
6720,123.0,381.0,0.0,-5.0,-11.0,18.0
6760,88.0,379.0,23.0,-6.0,-13.0,30.0
6800,93.0,311.0,-43.0,-9.0,-17.0,39.0
6840,120.0,287.0,-98.0,-7.0,-16.0,47.0
6880,113.0,122.0,-72.0,-9.0,-12.0,57.0
6920,104.0,-11.0,-33.0,-15.0,-9.0,71.0
6960,102.0,-80.0,-73.0,-16.0,-7.0,72.0
7000,95.0,-157.0,-131.0,-19.0,-7.0,71.0
7040,60.0,-165.0,-192.0,-25.0,-5.0,76.0
7080,24.0,-213.0,-274.0,-25.0,-7.0,75.0
7120,-3.0,-170.0,-323.0,-24.0,-10.0,76.0
7160,-12.0,-191.0,-337.0,-24.0,-7.0,62.0
7200,-20.0,-220.0,-335.0,-26.0,-6.0,50.0
7240,-18.0,-205.0,-305.0,-25.0,-3.0,42.0
7280,-21.0,-175.0,-325.0,-20.0,-3.0,39.0
7320,-6.0,-213.0,-398.0,-18.0,-2.0,21.0
7360,-5.0,-219.0,-421.0,-26.0,1.0,3.0
7400,-40.0,-179.0,-410.0,-33.0,7.0,-18.0
7440,-109.0,-128.0,-400.0,-40.0,11.0,-27.0
7480,-153.0,-95.0,-445.0,-38.0,10.0,-35.0
7520,-172.0,-73.0,-471.0,-38.0,7.0,-43.0
7560,-165.0,-51.0,-423.0,-35.0,3.0,-44.0
7600,-134.0,-97.0,-366.0,-36.0,1.0,-50.0
7640,-98.0,-127.0,-307.0,-33.0,-1.0,-49.0
7680,-76.0,-206.0,-297.0,-27.0,1.0,-50.0
7720,-100.0,-198.0,-245.0,-25.0,3.0,-51.0
7760,-137.0,-203.0,-247.0,-27.0,7.0,-52.0
7800,-170.0,-175.0,-251.0,-30.0,6.0,-55.0
7840,-188.0,-189.0,-246.0,-30.0,6.0,-71.0
7880,-192.0,-203.0,-186.0,-30.0,11.0,-79.0
7920,-213.0,-138.0,-85.0,-29.0,14.0,-92.0
7960,-222.0,-143.0,-35.0,-26.0,17.0,-105.0
8000,-213.0,-113.0,-7.0,-23.0,17.0,-117.0
8040,-178.0,-92.0,10.0,-15.0,14.0,-129.0
8080,-162.0,-51.0,63.0,-10.0,11.0,-137.0
8120,-161.0,-5.0,73.0,-5.0,9.0,-144.0
8160,-158.0,40.0,72.0,1.0,8.0,-154.0
8200,-162.0,115.0,79.0,3.0,11.0,-161.0
8240,-182.0,175.0,116.0,3.0,12.0,-161.0
8280,-184.0,224.0,148.0,9.0,10.0,-152.0
8320,-160.0,248.0,139.0,12.0,9.0,-140.0
8360,-123.0,250.0,167.0,17.0,7.0,-132.0
8400,-100.0,208.0,228.0,18.0,10.0,-119.0
8440,-67.0,175.0,245.0,16.0,12.0,-100.0
8480,-47.0,186.0,194.0,21.0,11.0,-78.0
8520,-51.0,183.0,158.0,25.0,10.0,-56.0
8560,-57.0,113.0,162.0,30.0,7.0,-34.0
8600,-58.0,160.0,184.0,32.0,5.0,-20.0
8640,-40.0,124.0,194.0,37.0,5.0,-6.0
8680,-7.0,77.0,225.0,41.0,7.0,3.0
8720,25.0,30.0,266.0,43.0,9.0,18.0
8760,50.0,38.0,295.0,46.0,5.0,33.0
8800,52.0,29.0,294.0,51.0,0.0,48.0
8840,60.0,38.0,276.0,50.0,-1.0,56.0
8880,63.0,65.0,288.0,48.0,0.0,66.0
8920,63.0,65.0,308.0,45.0,0.0,77.0
8960,58.0,109.0,293.0,45.0,0.0,97.0
9000,63.0,158.0,242.0,47.0,0.0,110.0
9040,66.0,179.0,216.0,48.0,2.0,115.0
9080,62.0,157.0,267.0,48.0,3.0,125.0
9120,76.0,158.0,280.0,49.0,8.0,130.0
9160,109.0,160.0,253.0,51.0,11.0,136.0
9200,129.0,132.0,231.0,54.0,14.0,141.0
9240,136.0,99.0,193.0,54.0,13.0,141.0
9280,129.0,132.0,146.0,51.0,9.0,146.0
9320,107.0,119.0,84.0,51.0,4.0,143.0
9360,72.0,113.0,68.0,49.0,4.0,139.0
9400,42.0,116.0,81.0,44.0,4.0,137.0
9440,40.0,75.0,83.0,43.0,1.0,136.0
9480,60.0,65.0,56.0,42.0,0.0,133.0
9520,91.0,62.0,-10.0,43.0,-2.0,131.0
9560,107.0,31.0,-27.0,43.0,0.0,126.0
9600,97.0,-12.0,-32.0,46.0,-2.0,126.0
9640,58.0,37.0,-49.0,46.0,0.0,119.0
9680,37.0,32.0,-100.0,46.0,1.0,112.0
9720,32.0,12.0,-122.0,44.0,3.0,103.0
9760,32.0,39.0,-133.0,45.0,4.0,92.0
9800,31.0,62.0,-140.0,42.0,6.0,81.0
9840,23.0,76.0,-141.0,40.0,8.0,66.0
9880,5.0,73.0,-127.0,36.0,11.0,48.0
9920,-14.0,62.0,-100.0,31.0,12.0,33.0
9960,-15.0,31.0,-140.0,32.0,6.0,23.0
10000,-18.0,26.0,-196.0,33.0,2.0,14.0
10040,-27.0,3.0,-229.0,32.0,-1.0,2.0
10080,-48.0,-38.0,-208.0,32.0,-2.0,-9.0
10120,-62.0,-71.0,-182.0,31.0,0.0,-19.0
10160,-75.0,-49.0,-158.0,36.0,4.0,-31.0
10200,-79.0,-64.0,-138.0,38.0,3.0,-37.0
10240,-69.0,-158.0,-105.0,38.0,4.0,-42.0
10280,-66.0,-154.0,-85.0,35.0,1.0,-52.0
10320,-87.0,-135.0,-90.0,33.0,0.0,-61.0
10360,-117.0,-127.0,-105.0,31.0,0.0,-73.0
10400,-143.0,-175.0,-107.0,29.0,-3.0,-76.0
10440,-166.0,-147.0,-79.0,29.0,-5.0,-78.0
10480,-166.0,-141.0,-57.0,31.0,-9.0,-77.0
10520,-140.0,-140.0,-48.0,35.0,-11.0,-84.0
10560,-114.0,-134.0,-7.0,35.0,-10.0,-89.0
10600,-99.0,-175.0,50.0,33.0,-6.0,-89.0
10640,-110.0,-151.0,98.0,37.0,-3.0,-88.0
10680,-134.0,-114.0,90.0,40.0,-3.0,-87.0
10720,-158.0,-93.0,89.0,39.0,-8.0,-89.0
10760,-165.0,-133.0,86.0,33.0,-11.0,-90.0
10800,-166.0,-107.0,111.0,30.0,-12.0,-90.0
10840,-176.0,-78.0,131.0,28.0,-13.0,-88.0
10880,-187.0,-76.0,164.0,30.0,-14.0,-88.0
10920,-190.0,-123.0,216.0,26.0,-16.0,-80.0
10960,-179.0,-151.0,260.0,27.0,-18.0,-74.0
11000,-170.0,-160.0,284.0,28.0,-22.0,-67.0
11040,-161.0,-190.0,293.0,27.0,-24.0,-64.0
11080,-156.0,-210.0,292.0,27.0,-21.0,-61.0
11120,-163.0,-184.0,298.0,27.0,-18.0,-53.0
11160,-164.0,-180.0,296.0,25.0,-17.0,-46.0
11200,-137.0,-150.0,280.0,22.0,-18.0,-43.0
11240,-115.0,-87.0,289.0,21.0,-24.0,-45.0
11280,-101.0,-96.0,305.0,17.0,-26.0,-43.0
11320,-91.0,-81.0,333.0,16.0,-25.0,-40.0
11360,-81.0,-23.0,335.0,15.0,-26.0,-40.0
11400,-78.0,-13.0,347.0,11.0,-29.0,-35.0
11440,-89.0,-59.0,351.0,10.0,-32.0,-28.0
11480,-95.0,-65.0,329.0,11.0,-35.0,-18.0
11520,-104.0,-38.0,302.0,10.0,-36.0,-6.0
11560,-108.0,-123.0,281.0,9.0,-36.0,2.0
11600,-115.0,-146.0,287.0,5.0,-32.0,6.0
11640,-116.0,-183.0,276.0,4.0,-31.0,13.0
11680,-131.0,-149.0,270.0,2.0,-30.0,20.0
11720,-160.0,-113.0,251.0,1.0,-31.0,19.0
11760,-160.0,-124.0,239.0,0.0,-33.0,18.0
11800,-139.0,-61.0,235.0,-2.0,-36.0,16.0
11840,-116.0,7.0,203.0,-4.0,-36.0,14.0
11880,-92.0,63.0,154.0,-8.0,-40.0,11.0
11920,-69.0,44.0,100.0,-9.0,-44.0,16.0
11960,-50.0,90.0,70.0,-8.0,-48.0,15.0
12000,-38.0,93.0,49.0,-7.0,-48.0,14.0
12040,-21.0,73.0,31.0,-6.0,-44.0,10.0
12080,10.0,38.0,23.0,-7.0,-42.0,8.0
12120,36.0,8.0,-1.0,-9.0,-38.0,8.0
12160,44.0,14.0,-45.0,-10.0,-38.0,11.0
12200,25.0,20.0,-108.0,-10.0,-35.0,10.0
12240,6.0,34.0,-163.0,-11.0,-34.0,8.0
12280,-6.0,28.0,-187.0,-14.0,-33.0,8.0
12320,-9.0,42.0,-191.0,-15.0,-35.0,8.0
12360,10.0,59.0,-202.0,-16.0,-36.0,7.0
12400,39.0,65.0,-229.0,-16.0,-36.0,4.0
12440,48.0,59.0,-239.0,-14.0,-39.0,3.0
12480,39.0,45.0,-232.0,-16.0,-38.0,-1.0
12520,13.0,58.0,-230.0,-16.0,-38.0,-2.0
12560,-12.0,84.0,-242.0,-15.0,-39.0,-1.0
12600,-29.0,102.0,-272.0,-19.0,-39.0,0.0
12640,-22.0,86.0,-308.0,-19.0,-38.0,3.0
12680,-4.0,129.0,-332.0,-21.0,-34.0,4.0
12720,9.0,184.0,-328.0,-21.0,-30.0,7.0
12760,3.0,191.0,-285.0,-22.0,-28.0,11.0
12800,-5.0,153.0,-230.0,-21.0,-23.0,13.0
12840,-3.0,179.0,-206.0,-22.0,-22.0,14.0
12880,-1.0,224.0,-193.0,-23.0,-22.0,14.0
12920,3.0,187.0,-197.0,-23.0,-22.0,17.0
12960,17.0,137.0,-211.0,-23.0,-20.0,24.0
13000,26.0,127.0,-195.0,-23.0,-20.0,28.0
13040,16.0,162.0,-166.0,-26.0,-17.0,33.0
13080,10.0,159.0,-143.0,-27.0,-15.0,34.0
13120,27.0,98.0,-137.0,-27.0,-13.0,39.0
13160,46.0,77.0,-106.0,-30.0,-9.0,40.0
13200,50.0,70.0,-71.0,-29.0,-7.0,42.0
13240,27.0,62.0,-36.0,-29.0,-5.0,38.0
13280,-5.0,61.0,-24.0,-31.0,-2.0,36.0
13320,-38.0,74.0,-11.0,-32.0,-2.0,33.0
13360,-68.0,97.0,3.0,-31.0,1.0,36.0
13400,-82.0,110.0,9.0,-28.0,1.0,36.0
13440,-84.0,170.0,31.0,-26.0,1.0,37.0
13480,-82.0,168.0,62.0,-25.0,2.0,36.0
13520,-81.0,145.0,120.0,-24.0,5.0,40.0
13560,-84.0,150.0,141.0,-24.0,8.0,44.0
13600,-81.0,175.0,152.0,-22.0,11.0,48.0
13640,-85.0,158.0,149.0,-23.0,11.0,52.0
13680,-80.0,101.0,130.0,-22.0,12.0,55.0
13720,-57.0,61.0,148.0,-21.0,16.0,58.0
13760,-27.0,68.0,166.0,-23.0,14.0,57.0
13800,-23.0,59.0,176.0,-20.0,18.0,55.0
13840,-35.0,22.0,170.0,-19.0,19.0,51.0
13880,-40.0,13.0,175.0,-14.0,22.0,48.0
13920,-40.0,5.0,204.0,-11.0,19.0,44.0
13960,-44.0,-3.0,211.0,-13.0,18.0,36.0
14000,-55.0,-17.0,188.0,-10.0,17.0,26.0
14040,-61.0,-19.0,162.0,-9.0,19.0,18.0
14080,-69.0,-8.0,149.0,-6.0,21.0,14.0
14120,-68.0,-6.0,117.0,-5.0,21.0,9.0
14160,-49.0,-30.0,86.0,-5.0,22.0,4.0
14200,-28.0,-40.0,70.0,-2.0,25.0,-5.0
14240,-26.0,-15.0,91.0,-1.0,29.0,-10.0
14280,-41.0,-26.0,106.0,3.0,34.0,-16.0
14320,-45.0,-43.0,109.0,5.0,36.0,-15.0
14360,-54.0,3.0,95.0,6.0,36.0,-20.0
14400,-79.0,34.0,84.0,10.0,34.0,-17.0
14440,-104.0,20.0,66.0,12.0,32.0,-14.0
14480,-102.0,5.0,18.0,14.0,32.0,-13.0
14520,-91.0,24.0,-19.0,13.0,32.0,-16.0
14560,-71.0,12.0,-42.0,15.0,33.0,-17.0
14600,-46.0,-34.0,-59.0,15.0,36.0,-18.0
14640,-16.0,-60.0,-93.0,18.0,38.0,-21.0
14680,6.0,-89.0,-120.0,19.0,40.0,-25.0
14720,12.0,-82.0,-123.0,20.0,41.0,-28.0
14760,9.0,-80.0,-140.0,21.0,42.0,-33.0
14800,13.0,-82.0,-182.0,22.0,41.0,-36.0
14840,17.0,-82.0,-207.0,23.0,40.0,-34.0
14880,17.0,-49.0,-229.0,23.0,38.0,-35.0
14920,24.0,-18.0,-244.0,25.0,35.0,-38.0
14960,39.0,-40.0,-262.0,24.0,36.0,-42.0
15000,53.0,-30.0,-270.0,23.0,40.0,-43.0
15040,52.0,-6.0,-259.0,24.0,43.0,-38.0
15080,52.0,-17.0,-254.0,22.0,44.0,-33.0
15120,57.0,-20.0,-283.0,24.0,47.0,-27.0
15160,60.0,-2.0,-316.0,24.0,46.0,-20.0
15200,52.0,15.0,-321.0,24.0,48.0,-14.0
15240,42.0,-6.0,-317.0,21.0,49.0,-9.0
15280,48.0,-9.0,-321.0,19.0,48.0,-4.0
15320,64.0,3.0,-332.0,21.0,48.0,-4.0
15360,77.0,-23.0,-335.0,20.0,46.0,-3.0
15400,76.0,-20.0,-331.0,18.0,43.0,-5.0
15440,76.0,-46.0,-321.0,14.0,41.0,-3.0
15480,65.0,-35.0,-296.0,13.0,37.0,-4.0
15520,45.0,-39.0,-278.0,13.0,34.0,0.0
15560,41.0,-70.0,-275.0,12.0,35.0,7.0
15600,68.0,-96.0,-296.0,10.0,33.0,16.0
15640,98.0,-81.0,-304.0,9.0,33.0,20.0
15680,107.0,-71.0,-296.0,10.0,35.0,21.0
15720,109.0,-150.0,-288.0,9.0,39.0,21.0
15760,125.0,-146.0,-260.0,8.0,39.0,23.0
15800,126.0,-80.0,-255.0,7.0,38.0,18.0
15840,122.0,-88.0,-254.0,7.0,34.0,16.0
15880,121.0,-84.0,-257.0,6.0,31.0,11.0
15920,124.0,-23.0,-284.0,4.0,24.0,12.0
15960,126.0,48.0,-274.0,2.0,19.0,14.0
16000,123.0,47.0,-254.0,1.0,15.0,15.0
16040,139.0,26.0,-247.0,1.0,14.0,14.0
16080,165.0,5.0,-212.0,-1.0,14.0,13.0
16120,172.0,-20.0,-170.0,-4.0,15.0,14.0
16160,156.0,-64.0,-128.0,-5.0,17.0,11.0
16200,135.0,-108.0,-107.0,-9.0,20.0,5.0
16240,102.0,-107.0,-90.0,-10.0,21.0,1.0
16280,64.0,-117.0,-74.0,-13.0,18.0,-2.0
16320,37.0,-72.0,-70.0,-14.0,14.0,-3.0
16360,22.0,-21.0,-68.0,-15.0,7.0,-5.0
16400,33.0,-38.0,-63.0,-15.0,3.0,-9.0
16440,55.0,-4.0,-37.0,-15.0,-1.0,-12.0
16480,79.0,33.0,-30.0,-17.0,-2.0,-19.0
16520,108.0,0.0,-31.0,-17.0,-4.0,-22.0
16560,129.0,-29.0,-37.0,-17.0,-5.0,-26.0
16600,146.0,-39.0,-53.0,-19.0,-5.0,-27.0
16640,159.0,-56.0,-71.0,-21.0,-5.0,-27.0
16680,173.0,-83.0,-94.0,-24.0,-5.0,-27.0
16720,171.0,-67.0,-112.0,-26.0,-5.0,-25.0
16760,163.0,-68.0,-134.0,-25.0,-7.0,-21.0
16800,160.0,-76.0,-128.0,-27.0,-8.0,-18.0
16840,153.0,-52.0,-117.0,-27.0,-11.0,-19.0
16880,136.0,-49.0,-104.0,-31.0,-14.0,-19.0
16920,127.0,-59.0,-88.0,-33.0,-15.0,-21.0
16960,128.0,-53.0,-82.0,-34.0,-13.0,-22.0
17000,130.0,-44.0,-84.0,-36.0,-14.0,-22.0
17040,129.0,-60.0,-85.0,-39.0,-14.0,-22.0
17080,127.0,-65.0,-108.0,-42.0,-14.0,-22.0
17120,126.0,-63.0,-132.0,-42.0,-15.0,-26.0
17160,123.0,-61.0,-146.0,-44.0,-15.0,-26.0
17200,112.0,-61.0,-148.0,-44.0,-13.0,-30.0
17240,97.0,-51.0,-162.0,-45.0,-12.0,-33.0
17280,89.0,-32.0,-160.0,-46.0,-13.0,-35.0
17320,91.0,0.0,-160.0,-49.0,-15.0,-36.0
17360,96.0,25.0,-178.0,-49.0,-18.0,-36.0
17400,108.0,24.0,-194.0,-51.0,-19.0,-34.0
17440,124.0,34.0,-214.0,-55.0,-20.0,-28.0
17480,135.0,57.0,-232.0,-58.0,-20.0,-21.0
17520,141.0,46.0,-242.0,-58.0,-20.0,-14.0
17560,148.0,38.0,-250.0,-58.0,-17.0,-9.0
17600,163.0,30.0,-248.0,-61.0,-13.0,-3.0
17640,183.0,-1.0,-248.0,-60.0,-12.0,2.0
17680,193.0,-18.0,-245.0,-60.0,-9.0,5.0
17720,189.0,-17.0,-260.0,-60.0,-8.0,3.0
17760,166.0,-18.0,-270.0,-63.0,-8.0,6.0
17800,140.0,-46.0,-287.0,-63.0,-9.0,7.0
17840,118.0,-18.0,-290.0,-62.0,-14.0,9.0
17880,102.0,18.0,-306.0,-62.0,-16.0,8.0
17920,101.0,11.0,-301.0,-62.0,-16.0,7.0
17960,113.0,9.0,-293.0,-64.0,-18.0,8.0
18000,130.0,25.0,-293.0,-65.0,-16.0,10.0
18040,123.0,66.0,-289.0,-63.0,-13.0,12.0
18080,106.0,8.0,-299.0,-63.0,-9.0,14.0
18120,100.0,-38.0,-285.0,-66.0,-6.0,15.0
18160,97.0,22.0,-284.0,-66.0,-3.0,21.0
18200,87.0,27.0,-295.0,-65.0,-3.0,25.0
18240,77.0,0.0,-296.0,-63.0,-2.0,30.0
18280,72.0,13.0,-298.0,-62.0,0.0,33.0
18320,74.0,51.0,-278.0,-59.0,-2.0,36.0
18360,79.0,36.0,-263.0,-58.0,0.0,37.0
18400,86.0,13.0,-268.0,-56.0,-2.0,35.0
