Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,18.0,137.0,11.0,-15.0,22.0
40,61.0,7.0,138.0,11.0,-16.0,20.0
80,70.0,44.0,136.0,10.0,-14.0,21.0
120,70.0,55.0,128.0,10.0,-14.0,23.0
160,64.0,55.0,120.0,9.0,-14.0,23.0
200,70.0,36.0,112.0,11.0,-13.0,23.0
240,73.0,47.0,119.0,11.0,-10.0,23.0
280,74.0,29.0,104.0,11.0,-11.0,26.0
320,70.0,6.0,80.0,12.0,-7.0,24.0
360,64.0,30.0,64.0,10.0,-8.0,25.0
400,45.0,41.0,67.0,12.0,-6.0,25.0
440,28.0,43.0,70.0,13.0,-4.0,25.0
480,35.0,26.0,56.0,14.0,-4.0,26.0
520,49.0,40.0,67.0,14.0,-4.0,25.0
560,60.0,23.0,67.0,14.0,-3.0,24.0
600,70.0,-1.0,64.0,12.0,-3.0,23.0
640,81.0,-5.0,43.0,11.0,-3.0,23.0
680,76.0,14.0,40.0,12.0,-2.0,19.0
720,59.0,6.0,36.0,10.0,-1.0,16.0
760,52.0,-4.0,31.0,12.0,0.0,12.0
800,50.0,12.0,22.0,11.0,1.0,9.0
840,50.0,18.0,14.0,13.0,2.0,7.0
880,39.0,10.0,13.0,10.0,1.0,8.0
920,29.0,12.0,9.0,12.0,3.0,4.0
960,24.0,-19.0,-11.0,12.0,1.0,4.0
1000,24.0,-16.0,-10.0,11.0,3.0,2.0
1040,22.0,-20.0,-26.0,12.0,5.0,-1.0
1080,34.0,-51.0,-28.0,11.0,7.0,-6.0
1120,34.0,-23.0,-30.0,9.0,8.0,-9.0
1160,28.0,-16.0,-34.0,9.0,11.0,-13.0
1200,20.0,-7.0,-13.0,9.0,11.0,-17.0
1240,20.0,-22.0,-11.0,8.0,10.0,-19.0
1280,27.0,-5.0,7.0,10.0,9.0,-24.0
1320,37.0,-20.0,7.0,8.0,7.0,-26.0
1360,45.0,-51.0,-2.0,5.0,8.0,-26.0
1400,49.0,-54.0,-6.0,3.0,6.0,-25.0
1440,39.0,-59.0,-11.0,4.0,6.0,-27.0
1480,16.0,-45.0,4.0,1.0,8.0,-27.0
1520,0.0,-71.0,3.0,0.0,10.0,-27.0
1560,-5.0,-58.0,1.0,-1.0,10.0,-27.0
1600,-7.0,-54.0,3.0,-1.0,13.0,-31.0
1640,-4.0,-53.0,15.0,-5.0,14.0,-29.0
1680,-2.0,-57.0,21.0,-4.0,14.0,-32.0
1720,4.0,-64.0,25.0,-5.0,13.0,-33.0
1760,-2.0,-27.0,38.0,-6.0,13.0,-34.0
1800,0.0,-44.0,46.0,-5.0,11.0,-32.0
1840,6.0,-45.0,72.0,-5.0,10.0,-36.0
1880,18.0,-22.0,66.0,-7.0,10.0,-33.0
1920,17.0,-6.0,65.0,-9.0,8.0,-30.0
1960,22.0,-44.0,80.0,-12.0,9.0,-29.0
2000,24.0,-34.0,88.0,-12.0,9.0,-24.0
2040,31.0,-37.0,99.0,-13.0,8.0,-23.0
2080,42.0,-62.0,94.0,-15.0,9.0,-18.0
2120,59.0,-56.0,85.0,-16.0,8.0,-12.0
2160,77.0,-67.0,71.0,-18.0,9.0,-8.0
2200,86.0,-43.0,80.0,-18.0,9.0,-8.0
2240,87.0,-20.0,80.0,-19.0,11.0,-5.0
2280,96.0,-28.0,81.0,-18.0,12.0,-4.0
2320,107.0,-27.0,90.0,-20.0,11.0,-4.0
2360,108.0,-8.0,93.0,-20.0,11.0,-4.0
2400,108.0,-24.0,100.0,-20.0,11.0,-5.0
2440,102.0,-35.0,98.0,-22.0,11.0,-4.0
2480,87.0,-25.0,108.0,-21.0,9.0,-6.0
2520,72.0,-30.0,113.0,-23.0,9.0,-4.0
2560,49.0,-20.0,107.0,-23.0,9.0,-1.0
2600,34.0,3.0,98.0,-24.0,9.0,0.0
2640,30.0,1.0,93.0,-25.0,9.0,3.0
2680,36.0,27.0,104.0,-23.0,9.0,6.0
2720,38.0,55.0,114.0,-24.0,10.0,12.0
2760,41.0,47.0,96.0,-24.0,10.0,15.0
2800,52.0,41.0,92.0,-24.0,8.0,20.0
2840,72.0,38.0,86.0,-23.0,8.0,26.0
2880,90.0,33.0,79.0,-23.0,7.0,30.0
2920,105.0,-8.0,61.0,-23.0,6.0,33.0
2960,113.0,-9.0,41.0,-23.0,7.0,36.0
3000,116.0,0.0,27.0,-24.0,7.0,37.0
3040,116.0,-11.0,22.0,-21.0,8.0,38.0
3080,119.0,-33.0,24.0,-23.0,7.0,35.0
3120,127.0,-20.0,12.0,-20.0,6.0,33.0
3160,129.0,-13.0,9.0,-20.0,5.0,28.0
3200,128.0,-13.0,-9.0,-20.0,5.0,24.0
3240,133.0,-15.0,-26.0,-18.0,5.0,17.0
3280,131.0,5.0,-34.0,-15.0,5.0,11.0
3320,127.0,30.0,-40.0,-15.0,4.0,6.0
3360,125.0,37.0,-51.0,-13.0,3.0,2.0
3400,132.0,39.0,-61.0,-12.0,4.0,1.0
3440,132.0,50.0,-61.0,-11.0,3.0,-2.0
3480,126.0,45.0,-70.0,-10.0,1.0,2.0
3520,117.0,33.0,-70.0,-9.0,-1.0,2.0
3560,101.0,22.0,-84.0,-9.0,0.0,4.0
3600,85.0,18.0,-96.0,-10.0,-2.0,7.0
3640,73.0,21.0,-98.0,-9.0,0.0,7.0
3680,68.0,36.0,-105.0,-8.0,-2.0,11.0
3720,69.0,38.0,-109.0,-8.0,-1.0,10.0
3760,74.0,32.0,-103.0,-6.0,-1.0,8.0
3800,73.0,44.0,-90.0,-4.0,0.0,10.0
3840,77.0,31.0,-92.0,-4.0,-1.0,7.0
3880,81.0,28.0,-98.0,-3.0,-2.0,4.0
3920,89.0,21.0,-99.0,1.0,-3.0,1.0
3960,97.0,9.0,-99.0,2.0,-5.0,-2.0
4000,110.0,0.0,-105.0,2.0,-6.0,-7.0
4040,121.0,-1.0,-119.0,4.0,-8.0,-8.0
4080,122.0,-14.0,-124.0,4.0,-8.0,-11.0
4120,126.0,-22.0,-128.0,5.0,-8.0,-12.0
4160,117.0,-19.0,-129.0,5.0,-7.0,-11.0
4200,110.0,-26.0,-140.0,6.0,-9.0,-9.0
4240,98.0,-35.0,-144.0,7.0,-9.0,-7.0
4280,86.0,-31.0,-147.0,9.0,-10.0,-6.0
4320,74.0,-41.0,-148.0,9.0,-7.0,-2.0
4360,56.0,-27.0,-143.0,9.0,-8.0,-1.0
4400,32.0,-4.0,-143.0,10.0,-7.0,1.0
4440,18.0,-3.0,-140.0,12.0,-5.0,1.0
4480,14.0,0.0,-138.0,13.0,-5.0,1.0
4520,22.0,3.0,-125.0,13.0,-4.0,1.0
4560,30.0,5.0,-109.0,15.0,-4.0,-1.0
4600,40.0,-14.0,-97.0,17.0,-7.0,-2.0
4640,48.0,-4.0,-76.0,17.0,-7.0,-3.0
4680,47.0,-5.0,-62.0,17.0,-10.0,-1.0
4720,46.0,-11.0,-55.0,18.0,-12.0,-1.0
4760,47.0,-15.0,-52.0,18.0,-11.0,0.0
4800,48.0,-7.0,-38.0,19.0,-11.0,2.0
4840,54.0,-13.0,-25.0,18.0,-9.0,4.0
4880,58.0,-35.0,-13.0,18.0,-10.0,6.0
4920,58.0,-32.0,-8.0,18.0,-9.0,7.0
4960,48.0,-43.0,-7.0,18.0,-7.0,9.0
5000,37.0,-64.0,8.0,19.0,-6.0,12.0
5040,32.0,-69.0,11.0,19.0,-5.0,8.0
5080,26.0,-62.0,12.0,20.0,-4.0,9.0
5120,25.0,-68.0,11.0,21.0,-5.0,6.0
5160,26.0,-56.0,7.0,20.0,-4.0,4.0
5200,23.0,-17.0,3.0,21.0,-6.0,-1.0
5240,22.0,-13.0,6.0,22.0,-5.0,-5.0
5280,17.0,3.0,20.0,22.0,-6.0,-8.0
5320,10.0,50.0,31.0,23.0,-6.0,-9.0
5360,3.0,57.0,38.0,24.0,-9.0,-9.0
5400,5.0,51.0,44.0,23.0,-9.0,-8.0
5440,15.0,47.0,31.0,24.0,-8.0,-5.0
5480,14.0,59.0,47.0,21.0,-6.0,-5.0
5520,9.0,30.0,54.0,21.0,-5.0,0.0
5560,4.0,13.0,55.0,21.0,-4.0,3.0
5600,5.0,-7.0,52.0,20.0,0.0,6.0
5640,9.0,-17.0,59.0,20.0,0.0,7.0
5680,4.0,-34.0,70.0,19.0,0.0,8.0
5720,4.0,-44.0,68.0,17.0,-1.0,7.0
5760,9.0,-42.0,69.0,18.0,-1.0,6.0
5800,14.0,-21.0,83.0,18.0,-2.0,3.0
5840,18.0,-23.0,81.0,16.0,-3.0,0.0
5880,27.0,-28.0,84.0,15.0,-3.0,-4.0
5920,36.0,13.0,79.0,16.0,-2.0,-7.0
5960,31.0,27.0,81.0,16.0,-2.0,-11.0
6000,31.0,4.0,80.0,15.0,-2.0,-11.0
6040,39.0,0.0,74.0,13.0,-1.0,-13.0
6080,36.0,44.0,79.0,12.0,-3.0,-12.0
6120,13.0,36.0,84.0,13.0,-2.0,-11.0
6160,-7.0,19.0,69.0,12.0,-2.0,-7.0
6200,-8.0,38.0,60.0,12.0,-1.0,-3.0
6240,-11.0,75.0,71.0,11.0,2.0,0.0
6280,-17.0,53.0,83.0,10.0,2.0,3.0
6320,-4.0,14.0,74.0,9.0,3.0,4.0
6360,10.0,54.0,59.0,7.0,4.0,7.0
6400,2.0,73.0,49.0,6.0,3.0,7.0
6440,-9.0,14.0,42.0,2.0,3.0,6.0
6480,3.0,-6.0,43.0,2.0,4.0,5.0
6520,14.0,50.0,39.0,1.0,3.0,3.0
6560,8.0,37.0,36.0,0.0,2.0,1.0
6600,12.0,-16.0,24.0,-1.0,1.0,1.0
6640,29.0,-2.0,13.0,-2.0,-1.0,0.0
6680,25.0,37.0,22.0,-3.0,1.0,-1.0
6720,3.0,-17.0,24.0,-4.0,0.0,0.0
6760,2.0,-61.0,23.0,-5.0,0.0,2.0
6800,13.0,-33.0,22.0,-6.0,1.0,2.0
6840,-2.0,-15.0,31.0,-8.0,3.0,5.0
6880,-24.0,-30.0,36.0,-7.0,4.0,6.0
6920,-27.0,-19.0,43.0,-10.0,6.0,9.0
6960,-27.0,14.0,53.0,-9.0,6.0,9.0
7000,-42.0,34.0,72.0,-11.0,7.0,8.0
7040,-58.0,17.0,63.0,-10.0,6.0,8.0
7080,-47.0,18.0,50.0,-13.0,5.0,9.0
7120,-43.0,44.0,45.0,-15.0,4.0,6.0
