Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,164.0,-40.0,28.0,22.0,58.0
40,72.0,179.0,-41.0,26.0,22.0,60.0
80,71.0,138.0,-49.0,24.0,22.0,65.0
120,83.0,139.0,-60.0,23.0,22.0,64.0
160,84.0,150.0,-82.0,21.0,22.0,65.0
200,81.0,134.0,-77.0,19.0,20.0,64.0
240,81.0,122.0,-81.0,17.0,23.0,68.0
280,96.0,91.0,-90.0,15.0,23.0,67.0
320,104.0,90.0,-98.0,14.0,24.0,66.0
360,107.0,70.0,-116.0,13.0,24.0,66.0
400,106.0,49.0,-130.0,11.0,26.0,63.0
440,106.0,32.0,-144.0,9.0,24.0,60.0
480,95.0,24.0,-154.0,9.0,26.0,59.0
520,89.0,9.0,-160.0,6.0,26.0,54.0
560,85.0,2.0,-172.0,4.0,25.0,49.0
600,79.0,8.0,-189.0,2.0,25.0,46.0
640,73.0,7.0,-192.0,0.0,27.0,39.0
680,60.0,6.0,-184.0,-2.0,28.0,35.0
720,54.0,-11.0,-167.0,-5.0,28.0,31.0
760,57.0,-11.0,-161.0,-7.0,29.0,26.0
800,53.0,-14.0,-157.0,-10.0,29.0,22.0
840,36.0,-6.0,-162.0,-14.0,30.0,15.0
880,22.0,-18.0,-164.0,-18.0,32.0,12.0
920,13.0,-6.0,-156.0,-20.0,31.0,4.0
960,9.0,-17.0,-152.0,-22.0,33.0,1.0
1000,8.0,-25.0,-158.0,-25.0,32.0,-5.0
1040,15.0,-43.0,-165.0,-27.0,33.0,-12.0
1080,23.0,-50.0,-184.0,-29.0,33.0,-15.0
1120,24.0,-63.0,-200.0,-31.0,34.0,-22.0
1160,26.0,-86.0,-221.0,-34.0,35.0,-27.0
1200,27.0,-85.0,-231.0,-36.0,35.0,-32.0
1240,34.0,-85.0,-249.0,-40.0,35.0,-37.0
1280,40.0,-85.0,-259.0,-42.0,37.0,-43.0
1320,47.0,-83.0,-264.0,-43.0,38.0,-46.0
1360,53.0,-79.0,-253.0,-46.0,37.0,-50.0
1400,49.0,-74.0,-239.0,-49.0,39.0,-51.0
1440,37.0,-62.0,-236.0,-51.0,39.0,-51.0
1480,34.0,-63.0,-233.0,-53.0,38.0,-51.0
1520,39.0,-75.0,-238.0,-55.0,39.0,-50.0
1560,46.0,-63.0,-229.0,-57.0,41.0,-48.0
1600,43.0,-56.0,-234.0,-60.0,40.0,-49.0
1640,36.0,-71.0,-230.0,-61.0,42.0,-46.0
1680,25.0,-68.0,-224.0,-62.0,45.0,-49.0
1720,13.0,-72.0,-227.0,-64.0,45.0,-47.0
1760,9.0,-85.0,-231.0,-66.0,44.0,-50.0
1800,12.0,-97.0,-241.0,-67.0,44.0,-50.0
1840,20.0,-113.0,-251.0,-68.0,43.0,-52.0
1880,23.0,-117.0,-248.0,-69.0,42.0,-52.0
1920,29.0,-117.0,-242.0,-69.0,42.0,-52.0
1960,33.0,-113.0,-236.0,-70.0,39.0,-50.0
2000,41.0,-116.0,-230.0,-69.0,39.0,-49.0
2040,51.0,-102.0,-218.0,-72.0,37.0,-49.0
2080,68.0,-95.0,-217.0,-73.0,36.0,-44.0
2120,84.0,-87.0,-218.0,-72.0,37.0,-41.0
2160,95.0,-69.0,-223.0,-73.0,36.0,-39.0
