Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,77.0,-77.0,-5.0,-3.0,-9.0
40,13.0,70.0,-70.0,-12.0,1.0,-8.0
80,-19.0,154.0,-35.0,-11.0,1.0,-2.0
120,-27.0,127.0,-47.0,-3.0,-1.0,-9.0
160,-25.0,125.0,-77.0,-3.0,2.0,-14.0
200,-7.0,60.0,-118.0,-5.0,9.0,-21.0
240,-12.0,15.0,-139.0,-4.0,7.0,-29.0
280,-36.0,-10.0,-183.0,-2.0,3.0,-32.0
320,-77.0,9.0,-245.0,-4.0,-2.0,-45.0
360,-137.0,18.0,-308.0,-12.0,-4.0,-53.0
400,-204.0,107.0,-326.0,-12.0,-6.0,-58.0
440,-212.0,48.0,-346.0,-10.0,-5.0,-59.0
480,-198.0,58.0,-297.0,-14.0,-9.0,-63.0
520,-160.0,22.0,-278.0,-10.0,-9.0,-69.0
560,-138.0,34.0,-244.0,-9.0,-5.0,-66.0
600,-102.0,-26.0,-269.0,-11.0,-2.0,-61.0
640,-70.0,-87.0,-292.0,-9.0,-2.0,-59.0
680,-73.0,-19.0,-267.0,-7.0,-2.0,-57.0
720,-99.0,-64.0,-270.0,-8.0,-5.0,-54.0
760,-155.0,-7.0,-249.0,-11.0,-6.0,-51.0
800,-198.0,40.0,-236.0,-12.0,-7.0,-48.0
840,-232.0,74.0,-173.0,-7.0,-8.0,-48.0
880,-247.0,106.0,-121.0,-6.0,-8.0,-42.0
920,-232.0,72.0,-68.0,-3.0,-5.0,-37.0
960,-190.0,32.0,-17.0,3.0,-2.0,-28.0
1000,-136.0,-33.0,-11.0,10.0,-1.0,-26.0
1040,-109.0,-61.0,17.0,11.0,1.0,-25.0
1080,-119.0,-49.0,36.0,10.0,3.0,-31.0
1120,-142.0,-83.0,42.0,11.0,4.0,-27.0
1160,-174.0,-39.0,56.0,13.0,-2.0,-28.0
1200,-203.0,-36.0,114.0,17.0,-11.0,-26.0
1240,-217.0,1.0,186.0,19.0,-19.0,-21.0
1280,-205.0,-40.0,234.0,22.0,-22.0,-15.0
1320,-177.0,-28.0,260.0,24.0,-22.0,-4.0
1360,-155.0,-28.0,284.0,28.0,-18.0,14.0
1400,-134.0,-98.0,295.0,36.0,-14.0,34.0
1440,-124.0,-124.0,275.0,42.0,-11.0,47.0
1480,-131.0,-153.0,271.0,45.0,-5.0,55.0
1520,-150.0,-179.0,292.0,47.0,3.0,52.0
1560,-185.0,-152.0,318.0,48.0,8.0,52.0
1600,-216.0,-77.0,341.0,55.0,12.0,42.0
1640,-236.0,-43.0,364.0,60.0,14.0,34.0
1680,-240.0,30.0,406.0,65.0,8.0,20.0
1720,-221.0,91.0,432.0,68.0,2.0,10.0
1760,-198.0,158.0,447.0,71.0,-6.0,1.0
1800,-162.0,149.0,433.0,72.0,-13.0,-1.0
1840,-140.0,219.0,412.0,72.0,-12.0,-6.0
1880,-131.0,222.0,397.0,75.0,-11.0,-3.0
1920,-128.0,226.0,386.0,73.0,-12.0,0.0
1960,-116.0,169.0,388.0,74.0,-8.0,0.0
2000,-104.0,150.0,400.0,75.0,-2.0,6.0
2040,-118.0,117.0,434.0,75.0,5.0,10.0
2080,-131.0,56.0,446.0,74.0,8.0,18.0
2120,-131.0,25.0,402.0,74.0,8.0,24.0
2160,-146.0,46.0,350.0,76.0,8.0,31.0
2200,-182.0,15.0,311.0,79.0,2.0,37.0
2240,-222.0,41.0,332.0,76.0,-4.0,38.0
2280,-240.0,56.0,303.0,73.0,-8.0,34.0
2320,-242.0,64.0,282.0,73.0,-7.0,30.0
2360,-206.0,44.0,268.0,75.0,-4.0,21.0
2400,-155.0,57.0,261.0,74.0,-2.0,14.0
2440,-122.0,87.0,260.0,73.0,-1.0,8.0
2480,-99.0,6.0,233.0,75.0,-1.0,-1.0
2520,-82.0,18.0,228.0,73.0,1.0,-6.0
2560,-73.0,29.0,173.0,70.0,-2.0,-11.0
2600,-86.0,72.0,129.0,68.0,-5.0,-9.0
2640,-99.0,34.0,64.0,64.0,-10.0,-6.0
2680,-109.0,19.0,37.0,61.0,-15.0,-5.0
2720,-140.0,70.0,49.0,56.0,-17.0,-1.0
2760,-169.0,34.0,36.0,53.0,-18.0,1.0
2800,-161.0,-37.0,26.0,48.0,-14.0,2.0
2840,-122.0,-65.0,-33.0,45.0,-10.0,6.0
2880,-93.0,-85.0,-49.0,46.0,-6.0,7.0
2920,-77.0,-104.0,-94.0,47.0,-7.0,6.0
2960,-73.0,-131.0,-141.0,43.0,-8.0,6.0
3000,-82.0,-87.0,-172.0,42.0,-10.0,0.0
3040,-90.0,-95.0,-178.0,42.0,-11.0,-7.0
3080,-91.0,-45.0,-181.0,44.0,-14.0,-14.0
3120,-72.0,0.0,-211.0,43.0,-20.0,-22.0
3160,-46.0,14.0,-240.0,40.0,-23.0,-32.0
3200,-39.0,58.0,-225.0,36.0,-26.0,-34.0
3240,-48.0,47.0,-224.0,33.0,-28.0,-36.0
3280,-55.0,40.0,-227.0,32.0,-32.0,-33.0
3320,-63.0,36.0,-258.0,31.0,-32.0,-25.0
3360,-74.0,-5.0,-282.0,27.0,-33.0,-15.0
3400,-84.0,-75.0,-284.0,21.0,-33.0,-4.0
3440,-101.0,-66.0,-283.0,19.0,-30.0,2.0
3480,-119.0,-73.0,-285.0,20.0,-23.0,6.0
3520,-133.0,-114.0,-258.0,22.0,-17.0,7.0
3560,-131.0,-150.0,-215.0,17.0,-10.0,10.0
3600,-115.0,-89.0,-190.0,15.0,-13.0,7.0
3640,-90.0,-73.0,-219.0,13.0,-18.0,7.0
3680,-85.0,-50.0,-241.0,11.0,-23.0,-3.0
3720,-89.0,-33.0,-224.0,8.0,-27.0,-6.0
3760,-95.0,-8.0,-192.0,5.0,-33.0,-7.0
3800,-94.0,26.0,-153.0,6.0,-37.0,-8.0
3840,-71.0,4.0,-125.0,5.0,-40.0,-10.0
3880,-33.0,-30.0,-91.0,2.0,-40.0,-11.0
3920,-5.0,-71.0,-46.0,2.0,-35.0,-4.0
3960,6.0,-89.0,-23.0,0.0,-26.0,3.0
4000,-17.0,-101.0,-18.0,-3.0,-22.0,10.0
4040,-45.0,-144.0,-10.0,-4.0,-21.0,17.0
4080,-81.0,-161.0,9.0,-5.0,-21.0,28.0
4120,-114.0,-100.0,17.0,-10.0,-23.0,35.0
4160,-130.0,-76.0,25.0,-12.0,-26.0,37.0
4200,-125.0,-78.0,67.0,-12.0,-26.0,32.0
4240,-113.0,-87.0,129.0,-13.0,-24.0,30.0
4280,-100.0,-40.0,205.0,-17.0,-24.0,24.0
4320,-83.0,-58.0,226.0,-17.0,-27.0,20.0
4360,-69.0,-51.0,216.0,-21.0,-30.0,10.0
4400,-60.0,-72.0,199.0,-20.0,-30.0,1.0
4440,-54.0,-43.0,197.0,-25.0,-30.0,-4.0
4480,-54.0,3.0,170.0,-25.0,-29.0,-9.0
4520,-49.0,9.0,164.0,-25.0,-32.0,-15.0
4560,-43.0,8.0,186.0,-25.0,-35.0,-16.0
4600,-36.0,2.0,206.0,-26.0,-35.0,-19.0
4640,-23.0,33.0,210.0,-24.0,-32.0,-19.0
4680,-1.0,2.0,181.0,-24.0,-30.0,-19.0
4720,15.0,-44.0,177.0,-28.0,-27.0,-15.0
4760,21.0,-69.0,178.0,-30.0,-27.0,-10.0
4800,4.0,-54.0,163.0,-30.0,-26.0,-6.0
4840,-22.0,-40.0,114.0,-31.0,-26.0,-6.0
4880,-40.0,-71.0,82.0,-32.0,-25.0,-10.0
