Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-255.0,-276.0,-21.0,14.0,65.0
40,-46.0,-268.0,-380.0,-22.0,9.0,51.0
80,-94.0,-236.0,-389.0,-21.0,5.0,32.0
120,-140.0,-163.0,-276.0,-18.0,3.0,10.0
160,-135.0,-156.0,-129.0,-16.0,4.0,-11.0
200,-89.0,-166.0,-70.0,-17.0,3.0,-27.0
240,-46.0,-96.0,-88.0,-17.0,3.0,-41.0
280,-31.0,-119.0,-114.0,-20.0,3.0,-55.0
320,-84.0,-100.0,-53.0,-24.0,4.0,-68.0
360,-175.0,-45.0,32.0,-26.0,9.0,-83.0
400,-235.0,-94.0,78.0,-25.0,17.0,-88.0
440,-275.0,-49.0,94.0,-26.0,20.0,-86.0
480,-294.0,-73.0,73.0,-21.0,18.0,-80.0
520,-301.0,-100.0,90.0,-16.0,16.0,-79.0
560,-325.0,-110.0,122.0,-9.0,12.0,-79.0
600,-375.0,-124.0,169.0,-5.0,14.0,-85.0
640,-421.0,-161.0,180.0,-4.0,15.0,-90.0
680,-435.0,-205.0,138.0,0.0,13.0,-97.0
720,-415.0,-207.0,71.0,0.0,8.0,-109.0
760,-367.0,-278.0,47.0,1.0,5.0,-125.0
800,-355.0,-216.0,51.0,0.0,2.0,-137.0
840,-368.0,-210.0,32.0,6.0,-1.0,-143.0
880,-402.0,-118.0,39.0,13.0,0.0,-145.0
920,-421.0,-44.0,28.0,17.0,-1.0,-145.0
960,-386.0,-42.0,55.0,24.0,-1.0,-139.0
1000,-330.0,-8.0,111.0,31.0,-1.0,-133.0
1040,-287.0,2.0,142.0,36.0,-1.0,-126.0
1080,-276.0,-3.0,167.0,38.0,3.0,-118.0
1120,-291.0,-18.0,181.0,41.0,7.0,-109.0
1160,-345.0,44.0,209.0,40.0,8.0,-102.0
1200,-390.0,45.0,215.0,42.0,9.0,-92.0
1240,-407.0,60.0,229.0,42.0,6.0,-85.0
1280,-390.0,82.0,236.0,47.0,5.0,-73.0
1320,-367.0,98.0,284.0,52.0,0.0,-59.0
1360,-344.0,138.0,367.0,54.0,-2.0,-44.0
1400,-318.0,146.0,460.0,55.0,-6.0,-31.0
1440,-270.0,120.0,509.0,55.0,-8.0,-22.0
1480,-243.0,96.0,440.0,57.0,-11.0,-4.0
1520,-229.0,80.0,310.0,58.0,-11.0,6.0
1560,-216.0,88.0,219.0,59.0,-13.0,22.0
1600,-218.0,102.0,270.0,60.0,-15.0,34.0
1640,-206.0,73.0,356.0,63.0,-15.0,50.0
1680,-166.0,71.0,391.0,70.0,-16.0,70.0
1720,-105.0,170.0,311.0,72.0,-15.0,90.0
1760,-47.0,135.0,259.0,75.0,-15.0,105.0
1800,-19.0,103.0,326.0,71.0,-15.0,117.0
1840,-19.0,83.0,380.0,68.0,-16.0,124.0
1880,-40.0,119.0,395.0,69.0,-14.0,131.0
1920,-56.0,169.0,302.0,66.0,-16.0,134.0
1960,-42.0,166.0,238.0,65.0,-16.0,135.0
2000,17.0,145.0,282.0,65.0,-14.0,134.0
2040,67.0,159.0,354.0,66.0,-14.0,133.0
2080,97.0,191.0,434.0,68.0,-16.0,129.0
2120,115.0,201.0,439.0,66.0,-19.0,131.0
2160,116.0,220.0,443.0,64.0,-23.0,132.0
2200,101.0,267.0,435.0,59.0,-23.0,129.0
2240,104.0,212.0,409.0,57.0,-26.0,130.0
2280,111.0,185.0,396.0,55.0,-29.0,128.0
2320,88.0,188.0,352.0,52.0,-30.0,128.0
2360,43.0,176.0,322.0,53.0,-31.0,130.0
2400,19.0,131.0,290.0,53.0,-30.0,129.0
2440,27.0,119.0,250.0,53.0,-29.0,125.0
2480,65.0,130.0,225.0,56.0,-27.0,120.0
2520,90.0,91.0,218.0,58.0,-23.0,114.0
2560,97.0,83.0,215.0,60.0,-18.0,104.0
2600,100.0,48.0,211.0,59.0,-16.0,90.0
2640,76.0,103.0,171.0,57.0,-18.0,73.0
2680,40.0,118.0,76.0,55.0,-19.0,56.0
2720,13.0,124.0,-6.0,53.0,-22.0,36.0
2760,5.0,134.0,-77.0,54.0,-22.0,18.0
2800,9.0,95.0,-95.0,52.0,-23.0,3.0
2840,14.0,77.0,-92.0,53.0,-25.0,-15.0
2880,0.0,67.0,-102.0,54.0,-28.0,-26.0
2920,-27.0,57.0,-109.0,53.0,-29.0,-30.0
2960,-66.0,28.0,-129.0,50.0,-30.0,-32.0
3000,-111.0,-5.0,-158.0,50.0,-31.0,-34.0
3040,-143.0,-34.0,-191.0,51.0,-30.0,-38.0
3080,-179.0,-64.0,-201.0,49.0,-28.0,-44.0
3120,-215.0,-83.0,-195.0,46.0,-24.0,-50.0
3160,-231.0,-121.0,-209.0,44.0,-20.0,-50.0
3200,-231.0,-124.0,-202.0,45.0,-20.0,-55.0
3240,-237.0,-109.0,-193.0,45.0,-19.0,-64.0
