Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-2.0,19.0,12.0,3.0,-2.0
40,6.0,6.0,20.0,13.0,4.0,-3.0
80,-8.0,-8.0,27.0,11.0,4.0,0.0
120,-21.0,-30.0,25.0,11.0,5.0,-1.0
160,-29.0,-32.0,30.0,11.0,6.0,1.0
200,-39.0,-39.0,19.0,10.0,7.0,3.0
240,-43.0,-55.0,11.0,8.0,8.0,4.0
280,-45.0,-56.0,0.0,7.0,7.0,3.0
320,-49.0,-53.0,3.0,7.0,9.0,3.0
360,-56.0,-24.0,5.0,7.0,7.0,1.0
400,-50.0,-27.0,1.0,6.0,6.0,-1.0
440,-34.0,-15.0,-8.0,5.0,5.0,-5.0
480,-19.0,15.0,-8.0,4.0,5.0,-8.0
520,-18.0,41.0,0.0,4.0,2.0,-11.0
560,-16.0,23.0,10.0,4.0,3.0,-12.0
600,-9.0,22.0,18.0,2.0,1.0,-13.0
640,-7.0,53.0,29.0,1.0,0.0,-12.0
680,-12.0,35.0,34.0,-1.0,-2.0,-11.0
720,-16.0,12.0,21.0,-2.0,-2.0,-7.0
760,-15.0,26.0,10.0,0.0,0.0,-5.0
800,-18.0,30.0,17.0,-2.0,0.0,-1.0
840,-29.0,13.0,21.0,-3.0,0.0,3.0
880,-29.0,17.0,17.0,-4.0,3.0,4.0
920,-18.0,11.0,20.0,-3.0,4.0,4.0
960,-15.0,11.0,23.0,-4.0,4.0,6.0
1000,-15.0,4.0,20.0,-4.0,1.0,5.0
1040,-12.0,2.0,18.0,-6.0,1.0,4.0
1080,-14.0,2.0,20.0,-5.0,-3.0,3.0
1120,-22.0,4.0,17.0,-6.0,-5.0,2.0
1160,-30.0,14.0,15.0,-8.0,-7.0,1.0
1200,-22.0,28.0,10.0,-8.0,-9.0,-1.0
1240,-12.0,27.0,11.0,-6.0,-9.0,2.0
1280,-2.0,12.0,20.0,-9.0,-8.0,3.0
1320,-2.0,20.0,27.0,-9.0,-9.0,7.0
1360,-6.0,10.0,25.0,-9.0,-8.0,9.0
1400,-10.0,-12.0,21.0,-10.0,-8.0,12.0
1440,-12.0,-5.0,18.0,-10.0,-8.0,15.0
1480,-14.0,7.0,14.0,-10.0,-6.0,19.0
1520,-14.0,25.0,4.0,-10.0,-6.0,22.0
1560,-19.0,29.0,5.0,-8.0,-8.0,22.0
1600,-17.0,33.0,10.0,-9.0,-7.0,21.0
1640,-12.0,42.0,23.0,-8.0,-10.0,21.0
1680,-10.0,38.0,17.0,-9.0,-11.0,20.0
1720,-6.0,12.0,13.0,-9.0,-13.0,18.0
1760,-4.0,15.0,13.0,-9.0,-14.0,15.0
1800,-6.0,22.0,14.0,-11.0,-16.0,12.0
1840,-9.0,8.0,11.0,-11.0,-16.0,10.0
1880,-18.0,15.0,18.0,-11.0,-16.0,10.0
1920,-27.0,39.0,38.0,-10.0,-16.0,10.0
1960,-39.0,56.0,54.0,-9.0,-16.0,9.0
2000,-47.0,65.0,47.0,-10.0,-14.0,9.0
2040,-50.0,56.0,42.0,-9.0,-13.0,10.0
2080,-49.0,31.0,56.0,-10.0,-15.0,12.0
2120,-59.0,33.0,81.0,-9.0,-14.0,14.0
2160,-67.0,15.0,91.0,-9.0,-15.0,14.0
2200,-75.0,1.0,85.0,-8.0,-13.0,15.0
2240,-81.0,22.0,83.0,-7.0,-16.0,14.0
2280,-85.0,11.0,88.0,-7.0,-14.0,14.0
2320,-79.0,0.0,99.0,-6.0,-17.0,13.0
2360,-84.0,12.0,120.0,-5.0,-17.0,12.0
2400,-85.0,2.0,141.0,-4.0,-18.0,11.0
2440,-88.0,-8.0,145.0,-4.0,-20.0,7.0
2480,-89.0,-4.0,133.0,-4.0,-21.0,5.0
2520,-86.0,-4.0,142.0,-2.0,-21.0,1.0
2560,-95.0,12.0,161.0,-1.0,-23.0,-2.0
2600,-108.0,15.0,199.0,2.0,-22.0,-3.0
2640,-83.0,55.0,382.0,2.0,-21.0,-3.0
2680,-51.0,164.0,586.0,3.0,-22.0,-4.0
2720,-4.0,-78.0,528.0,5.0,-22.0,-3.0
2760,21.0,-106.0,300.0,3.0,-22.0,-3.0
2800,16.0,39.0,-77.0,2.0,-23.0,-3.0
2840,-54.0,125.0,-10.0,8.0,-24.0,2.0
2880,-133.0,48.0,293.0,19.0,-29.0,0.0
2920,-72.0,-221.0,487.0,34.0,-27.0,7.0
2960,-13.0,51.0,526.0,40.0,-26.0,3.0
3000,4.0,170.0,336.0,33.0,-28.0,6.0
3040,13.0,-106.0,400.0,26.0,-27.0,-8.0
3080,-3.0,-91.0,616.0,24.0,-23.0,-8.0
3120,-37.0,-119.0,702.0,27.0,-21.0,-17.0
3160,-108.0,84.0,732.0,26.0,-22.0,-8.0
3200,-113.0,36.0,513.0,25.0,-29.0,-20.0
3240,-8.0,-12.0,554.0,26.0,-31.0,-11.0
3280,85.0,18.0,794.0,34.0,-30.0,-18.0
3320,45.0,46.0,972.0,44.0,-29.0,-12.0
3360,-28.0,-26.0,1030.0,52.0,-32.0,-9.0
3400,-51.0,-88.0,936.0,56.0,-34.0,-7.0
3440,-68.0,120.0,892.0,57.0,-33.0,-4.0
3480,-26.0,-32.0,838.0,59.0,-28.0,0.0
3520,29.0,-103.0,741.0,63.0,-29.0,2.0
3560,40.0,-27.0,541.0,65.0,-27.0,0.0
3600,-5.0,-16.0,449.0,67.0,-24.0,-3.0
3640,-86.0,34.0,326.0,70.0,-23.0,-4.0
3680,-86.0,10.0,251.0,77.0,-25.0,1.0
3720,-9.0,55.0,185.0,86.0,-29.0,-7.0
3760,16.0,42.0,133.0,90.0,-30.0,-8.0
3800,39.0,-18.0,151.0,95.0,-25.0,-18.0
3840,67.0,-69.0,42.0,91.0,-21.0,-8.0
3880,84.0,-24.0,-20.0,97.0,-25.0,-3.0
3920,67.0,6.0,-191.0,99.0,-31.0,6.0
3960,41.0,-65.0,-312.0,97.0,-32.0,7.0
4000,28.0,24.0,-406.0,90.0,-27.0,2.0
4040,41.0,-72.0,-456.0,90.0,-22.0,5.0
4080,30.0,-5.0,-386.0,93.0,-18.0,4.0
4120,-3.0,-58.0,-349.0,98.0,-20.0,13.0
