Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,41.0,-293.0,-18.0,-12.0,-28.0
40,34.0,7.0,-313.0,-18.0,-11.0,-26.0
80,61.0,-24.0,-328.0,-19.0,-8.0,-20.0
120,73.0,19.0,-317.0,-19.0,-4.0,-10.0
160,68.0,49.0,-304.0,-20.0,-2.0,0.0
200,72.0,34.0,-303.0,-19.0,-3.0,11.0
240,93.0,44.0,-325.0,-21.0,0.0,19.0
280,112.0,79.0,-326.0,-23.0,3.0,29.0
320,115.0,82.0,-310.0,-23.0,7.0,39.0
360,125.0,31.0,-303.0,-24.0,10.0,46.0
400,138.0,38.0,-286.0,-26.0,12.0,51.0
440,135.0,25.0,-271.0,-28.0,12.0,55.0
480,125.0,27.0,-261.0,-30.0,11.0,57.0
520,128.0,21.0,-269.0,-31.0,13.0,62.0
560,136.0,36.0,-261.0,-32.0,16.0,67.0
600,148.0,35.0,-236.0,-33.0,18.0,71.0
640,154.0,65.0,-216.0,-33.0,18.0,76.0
680,164.0,111.0,-205.0,-32.0,20.0,82.0
720,167.0,118.0,-177.0,-31.0,25.0,85.0
760,169.0,131.0,-152.0,-30.0,27.0,90.0
800,182.0,118.0,-116.0,-29.0,30.0,89.0
840,187.0,106.0,-87.0,-30.0,33.0,90.0
880,187.0,87.0,-72.0,-31.0,32.0,90.0
920,173.0,101.0,-62.0,-32.0,34.0,86.0
960,154.0,97.0,-56.0,-31.0,33.0,82.0
1000,130.0,100.0,-38.0,-32.0,36.0,80.0
1040,121.0,95.0,-8.0,-31.0,39.0,74.0
1080,127.0,88.0,13.0,-30.0,37.0,70.0
1120,138.0,69.0,24.0,-31.0,38.0,64.0
1160,148.0,65.0,32.0,-29.0,38.0,58.0
1200,149.0,75.0,33.0,-29.0,41.0,52.0
1240,144.0,74.0,23.0,-28.0,44.0,42.0
1280,148.0,64.0,12.0,-28.0,44.0,34.0
1320,159.0,44.0,10.0,-25.0,46.0,26.0
1360,164.0,44.0,11.0,-24.0,44.0,16.0
1400,153.0,54.0,13.0,-22.0,44.0,8.0
1440,137.0,62.0,13.0,-23.0,43.0,1.0
1480,116.0,51.0,19.0,-22.0,46.0,-7.0
1520,95.0,28.0,33.0,-22.0,46.0,-14.0
1560,79.0,25.0,35.0,-21.0,46.0,-19.0
1600,74.0,12.0,12.0,-21.0,45.0,-24.0
1640,73.0,0.0,-7.0,-19.0,46.0,-33.0
1680,68.0,-18.0,-27.0,-21.0,47.0,-37.0
1720,63.0,-24.0,-41.0,-20.0,50.0,-46.0
1760,64.0,-4.0,-56.0,-18.0,50.0,-50.0
1800,66.0,0.0,-85.0,-17.0,50.0,-56.0
1840,72.0,-2.0,-93.0,-15.0,48.0,-59.0
1880,74.0,-4.0,-99.0,-14.0,48.0,-62.0
1920,68.0,24.0,-111.0,-15.0,48.0,-67.0
1960,53.0,24.0,-138.0,-14.0,47.0,-69.0
2000,34.0,12.0,-155.0,-14.0,48.0,-70.0
2040,15.0,38.0,-153.0,-13.0,47.0,-70.0
2080,6.0,0.0,-174.0,-13.0,46.0,-73.0
2120,6.0,-45.0,-204.0,-13.0,45.0,-74.0
2160,9.0,-64.0,-241.0,-15.0,46.0,-74.0
2200,3.0,-78.0,-253.0,-15.0,46.0,-71.0
2240,-15.0,-97.0,-263.0,-13.0,47.0,-67.0
2280,-30.0,-122.0,-291.0,-11.0,49.0,-63.0
2320,-30.0,-86.0,-305.0,-10.0,48.0,-56.0
2360,-32.0,-51.0,-313.0,-11.0,45.0,-49.0
2400,-27.0,-62.0,-320.0,-9.0,46.0,-41.0
2440,-21.0,-68.0,-325.0,-10.0,45.0,-37.0
2480,-20.0,-54.0,-343.0,-10.0,45.0,-31.0
2520,-37.0,-8.0,-348.0,-12.0,42.0,-26.0
2560,-55.0,-5.0,-357.0,-14.0,40.0,-23.0
2600,-54.0,-31.0,-356.0,-15.0,41.0,-19.0
2640,-36.0,-36.0,-329.0,-14.0,40.0,-15.0
2680,-8.0,-24.0,-318.0,-13.0,39.0,-7.0
2720,18.0,-28.0,-323.0,-15.0,39.0,0.0
2760,36.0,-57.0,-335.0,-15.0,36.0,7.0
2800,35.0,-50.0,-326.0,-14.0,35.0,18.0
2840,29.0,-57.0,-304.0,-15.0,33.0,27.0
2880,38.0,-74.0,-305.0,-14.0,31.0,34.0
2920,62.0,-95.0,-323.0,-14.0,32.0,36.0
2960,94.0,-118.0,-319.0,-13.0,31.0,39.0
3000,108.0,-116.0,-295.0,-14.0,33.0,42.0
3040,102.0,-110.0,-290.0,-14.0,29.0,45.0
3080,92.0,-76.0,-295.0,-16.0,26.0,47.0
3120,81.0,-53.0,-300.0,-15.0,24.0,49.0
3160,77.0,-27.0,-278.0,-11.0,21.0,48.0
3200,97.0,-39.0,-257.0,-11.0,19.0,50.0
3240,134.0,-54.0,-245.0,-8.0,15.0,49.0
3280,151.0,-20.0,-230.0,-9.0,15.0,45.0
3320,138.0,-29.0,-213.0,-7.0,14.0,42.0
3360,122.0,-54.0,-183.0,-8.0,14.0,37.0
3400,121.0,-79.0,-167.0,-7.0,11.0,34.0
3440,120.0,-56.0,-144.0,-6.0,9.0,31.0
3480,112.0,-26.0,-119.0,-8.0,6.0,30.0
3520,113.0,-21.0,-105.0,-8.0,2.0,30.0
3560,122.0,-14.0,-82.0,-8.0,1.0,31.0
3600,129.0,42.0,-51.0,-7.0,0.0,30.0
3640,133.0,51.0,-25.0,-4.0,-2.0,29.0
3680,146.0,6.0,0.0,-3.0,-2.0,28.0
3720,170.0,-28.0,8.0,0.0,-4.0,25.0
3760,180.0,-37.0,30.0,-3.0,-5.0,22.0
3800,177.0,-47.0,34.0,-3.0,-6.0,14.0
3840,172.0,-53.0,25.0,-4.0,-7.0,7.0
3880,177.0,-52.0,23.0,0.0,-7.0,-3.0
3920,175.0,-37.0,38.0,-1.0,-9.0,-9.0
3960,168.0,-22.0,57.0,0.0,-14.0,-16.0
4000,166.0,-7.0,58.0,0.0,-18.0,-26.0
4040,158.0,7.0,62.0,0.0,-20.0,-33.0
4080,137.0,24.0,73.0,1.0,-22.0,-38.0
4120,116.0,19.0,92.0,3.0,-21.0,-42.0
4160,111.0,13.0,86.0,4.0,-22.0,-44.0
4200,110.0,6.0,87.0,2.0,-22.0,-44.0
4240,105.0,9.0,88.0,4.0,-23.0,-45.0
4280,93.0,2.0,88.0,5.0,-22.0,-43.0
4320,87.0,-8.0,86.0,4.0,-18.0,-40.0
4360,76.0,1.0,89.0,5.0,-20.0,-38.0
4400,61.0,0.0,102.0,4.0,-23.0,-36.0
4440,49.0,3.0,119.0,3.0,-25.0,-37.0
4480,43.0,7.0,119.0,2.0,-25.0,-37.0
4520,35.0,26.0,117.0,0.0,-28.0,-36.0
4560,23.0,51.0,112.0,-1.0,-27.0,-37.0
4600,15.0,75.0,109.0,-1.0,-29.0,-39.0
4640,6.0,87.0,114.0,-1.0,-27.0,-39.0
4680,-1.0,103.0,123.0,-3.0,-29.0,-38.0
4720,-6.0,102.0,121.0,-3.0,-28.0,-36.0
4760,-2.0,93.0,112.0,-2.0,-27.0,-33.0
4800,1.0,79.0,102.0,-3.0,-25.0,-30.0
