Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-29.0,-169.0,-21.0,37.0,-9.0
40,-37.0,-23.0,-159.0,-20.0,39.0,-6.0
80,-48.0,-15.0,-145.0,-20.0,41.0,-4.0
120,-47.0,-68.0,-136.0,-19.0,42.0,-2.0
160,-31.0,-83.0,-142.0,-20.0,41.0,0.0
200,-32.0,-37.0,-145.0,-21.0,41.0,1.0
240,-54.0,-38.0,-141.0,-23.0,40.0,0.0
280,-61.0,-88.0,-133.0,-23.0,42.0,-1.0
320,-51.0,-99.0,-125.0,-22.0,41.0,-1.0
360,-53.0,-59.0,-121.0,-22.0,38.0,-2.0
400,-63.0,-89.0,-108.0,-20.0,37.0,-5.0
440,-63.0,-136.0,-93.0,-19.0,37.0,-7.0
480,-63.0,-141.0,-81.0,-20.0,35.0,-7.0
520,-81.0,-114.0,-79.0,-19.0,34.0,-6.0
560,-100.0,-104.0,-87.0,-19.0,34.0,-8.0
600,-96.0,-131.0,-96.0,-18.0,35.0,-8.0
640,-84.0,-105.0,-91.0,-19.0,35.0,-11.0
680,-82.0,-74.0,-75.0,-18.0,37.0,-10.0
720,-71.0,-72.0,-75.0,-17.0,37.0,-12.0
760,-56.0,-62.0,-68.0,-18.0,36.0,-14.0
800,-45.0,-37.0,-62.0,-18.0,34.0,-18.0
840,-44.0,-29.0,-44.0,-17.0,34.0,-19.0
880,-35.0,-32.0,-42.0,-17.0,32.0,-20.0
920,-17.0,-8.0,-54.0,-15.0,28.0,-24.0
960,-3.0,5.0,-41.0,-17.0,25.0,-26.0
1000,4.0,-17.0,-33.0,-16.0,23.0,-26.0
1040,16.0,-21.0,-36.0,-15.0,23.0,-23.0
1080,39.0,-4.0,-59.0,-12.0,21.0,-26.0
1120,52.0,6.0,-50.0,-13.0,21.0,-27.0
1160,55.0,-16.0,-44.0,-13.0,23.0,-29.0
1200,71.0,-8.0,-46.0,-13.0,24.0,-28.0
1240,90.0,28.0,-53.0,-11.0,23.0,-25.0
1280,101.0,48.0,-53.0,-11.0,22.0,-24.0
1320,99.0,52.0,-38.0,-10.0,23.0,-23.0
1360,106.0,68.0,-34.0,-8.0,19.0,-20.0
1400,118.0,100.0,-48.0,-8.0,20.0,-14.0
1440,127.0,102.0,-54.0,-6.0,17.0,-12.0
1480,137.0,75.0,-52.0,-6.0,16.0,-9.0
1520,150.0,61.0,-46.0,-6.0,15.0,-7.0
1560,156.0,66.0,-55.0,-6.0,14.0,-2.0
1600,146.0,80.0,-43.0,-3.0,14.0,-1.0
1640,138.0,51.0,-62.0,-5.0,13.0,3.0
1680,139.0,62.0,-64.0,-4.0,15.0,4.0
1720,141.0,90.0,-83.0,-4.0,14.0,5.0
1760,144.0,91.0,-85.0,-1.0,13.0,10.0
1800,149.0,94.0,-84.0,0.0,13.0,13.0
1840,155.0,84.0,-89.0,2.0,11.0,17.0
1880,159.0,112.0,-91.0,2.0,10.0,19.0
1920,152.0,111.0,-90.0,3.0,10.0,22.0
1960,154.0,95.0,-92.0,2.0,9.0,27.0
2000,153.0,80.0,-90.0,4.0,9.0,31.0
2040,149.0,98.0,-99.0,3.0,7.0,36.0
2080,144.0,88.0,-113.0,3.0,8.0,39.0
2120,146.0,73.0,-122.0,3.0,8.0,39.0
2160,149.0,61.0,-129.0,2.0,10.0,42.0
2200,143.0,44.0,-116.0,2.0,12.0,41.0
2240,130.0,51.0,-116.0,3.0,10.0,39.0
2280,112.0,53.0,-125.0,4.0,9.0,38.0
