Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,4.0,-244.0,-51.0,-3.0,-1.0
40,12.0,-10.0,-253.0,-52.0,-1.0,-5.0
80,-10.0,34.0,-134.0,-52.0,2.0,-6.0
120,-3.0,43.0,-66.0,-54.0,5.0,-8.0
160,33.0,77.0,-104.0,-52.0,6.0,-12.0
200,71.0,96.0,-226.0,-54.0,4.0,-22.0
240,77.0,58.0,-258.0,-54.0,5.0,-29.0
280,33.0,29.0,-201.0,-53.0,4.0,-38.0
320,-22.0,43.0,-155.0,-55.0,2.0,-39.0
360,-41.0,101.0,-196.0,-58.0,-2.0,-42.0
400,-15.0,105.0,-313.0,-60.0,-6.0,-44.0
440,33.0,122.0,-373.0,-62.0,-4.0,-41.0
480,72.0,131.0,-353.0,-64.0,-1.0,-36.0
520,70.0,132.0,-296.0,-60.0,2.0,-32.0
560,31.0,62.0,-273.0,-60.0,4.0,-31.0
600,-5.0,27.0,-297.0,-61.0,8.0,-32.0
640,-26.0,22.0,-369.0,-61.0,8.0,-27.0
680,-31.0,-14.0,-435.0,-59.0,6.0,-23.0
720,-27.0,-88.0,-482.0,-56.0,3.0,-17.0
760,-49.0,-64.0,-489.0,-54.0,-1.0,-16.0
800,-97.0,24.0,-494.0,-58.0,-3.0,-13.0
840,-141.0,87.0,-527.0,-57.0,-4.0,-12.0
880,-137.0,93.0,-577.0,-52.0,-3.0,-7.0
920,-84.0,88.0,-564.0,-48.0,-5.0,-5.0
960,-44.0,89.0,-503.0,-45.0,-4.0,-4.0
1000,-25.0,38.0,-448.0,-43.0,-3.0,-3.0
1040,-24.0,-51.0,-440.0,-42.0,-2.0,-4.0
1080,-33.0,-78.0,-456.0,-40.0,-4.0,1.0
1120,-64.0,-58.0,-470.0,-36.0,-5.0,5.0
1160,-109.0,-36.0,-486.0,-36.0,-7.0,9.0
1200,-113.0,-46.0,-483.0,-32.0,-8.0,7.0
1240,-90.0,-27.0,-458.0,-31.0,-5.0,11.0
1280,-76.0,-11.0,-408.0,-29.0,-7.0,11.0
1320,-97.0,0.0,-347.0,-29.0,-6.0,12.0
1360,-112.0,-2.0,-348.0,-23.0,-10.0,12.0
1400,-125.0,-27.0,-343.0,-16.0,-12.0,13.0
1440,-135.0,-13.0,-327.0,-16.0,-10.0,19.0
1480,-138.0,-5.0,-332.0,-14.0,-10.0,19.0
1520,-118.0,-16.0,-354.0,-10.0,-10.0,18.0
1560,-105.0,-28.0,-355.0,-5.0,-11.0,18.0
1600,-122.0,13.0,-329.0,-3.0,-10.0,19.0
