Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,148.0,-46.0,-11.0,-17.0,-14.0
40,18.0,130.0,-57.0,-10.0,-19.0,-15.0
80,32.0,69.0,-89.0,-9.0,-15.0,-16.0
120,55.0,67.0,-108.0,-10.0,-16.0,-13.0
160,66.0,63.0,-141.0,-10.0,-15.0,-13.0
200,62.0,79.0,-197.0,-12.0,-15.0,-13.0
240,44.0,86.0,-272.0,-11.0,-15.0,-12.0
280,30.0,96.0,-330.0,-14.0,-10.0,-5.0
320,22.0,155.0,-339.0,-14.0,-8.0,4.0
360,36.0,170.0,-349.0,-16.0,-6.0,15.0
400,60.0,155.0,-353.0,-16.0,-6.0,20.0
440,82.0,123.0,-338.0,-16.0,-3.0,30.0
480,85.0,141.0,-313.0,-20.0,2.0,36.0
520,84.0,129.0,-297.0,-24.0,4.0,44.0
560,89.0,73.0,-317.0,-23.0,5.0,46.0
600,93.0,58.0,-326.0,-27.0,1.0,48.0
640,91.0,56.0,-330.0,-35.0,2.0,56.0
680,88.0,95.0,-312.0,-36.0,3.0,64.0
720,82.0,106.0,-314.0,-37.0,2.0,67.0
760,94.0,83.0,-293.0,-38.0,6.0,74.0
800,106.0,103.0,-230.0,-37.0,6.0,80.0
840,127.0,96.0,-199.0,-38.0,11.0,87.0
880,168.0,32.0,-176.0,-35.0,11.0,88.0
920,199.0,0.0,-177.0,-37.0,13.0,85.0
960,199.0,-15.0,-186.0,-39.0,21.0,82.0
1000,181.0,-9.0,-179.0,-43.0,25.0,78.0
1040,156.0,37.0,-185.0,-44.0,27.0,71.0
1080,134.0,67.0,-189.0,-43.0,26.0,62.0
1120,123.0,72.0,-168.0,-44.0,25.0,52.0
1160,126.0,122.0,-128.0,-44.0,25.0,46.0
1200,137.0,170.0,-125.0,-44.0,25.0,42.0
1240,152.0,172.0,-114.0,-41.0,26.0,40.0
1280,158.0,150.0,-112.0,-39.0,25.0,39.0
1320,167.0,126.0,-119.0,-34.0,27.0,42.0
1360,184.0,140.0,-142.0,-34.0,28.0,45.0
1400,186.0,138.0,-177.0,-33.0,31.0,44.0
1440,187.0,86.0,-182.0,-33.0,36.0,43.0
1480,188.0,66.0,-137.0,-33.0,42.0,45.0
1520,189.0,64.0,-109.0,-32.0,46.0,46.0
1560,190.0,21.0,-96.0,-30.0,45.0,45.0
1600,179.0,-21.0,-74.0,-29.0,42.0,40.0
1640,160.0,-22.0,-33.0,-29.0,42.0,35.0
1680,148.0,-57.0,-16.0,-30.0,41.0,29.0
1720,154.0,-107.0,-42.0,-26.0,40.0,25.0
1760,159.0,-85.0,-77.0,-23.0,42.0,12.0
1800,159.0,-84.0,-86.0,-21.0,46.0,1.0
1840,158.0,-101.0,-74.0,-21.0,48.0,-11.0
1880,166.0,-114.0,-89.0,-18.0,52.0,-21.0
1920,177.0,-117.0,-109.0,-16.0,57.0,-34.0
1960,172.0,-95.0,-102.0,-14.0,60.0,-43.0
2000,158.0,-92.0,-115.0,-13.0,61.0,-50.0
2040,154.0,-76.0,-167.0,-11.0,60.0,-53.0
