Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-48.0,-65.0,-5.0,35.0,12.0
40,-32.0,-69.0,-59.0,-3.0,38.0,5.0
80,-46.0,-63.0,-44.0,-5.0,40.0,-5.0
120,-53.0,-77.0,-55.0,-6.0,43.0,-12.0
160,-54.0,-84.0,-43.0,-7.0,44.0,-23.0
200,-60.0,-80.0,-37.0,-8.0,45.0,-29.0
240,-52.0,-97.0,-35.0,-9.0,47.0,-38.0
280,-32.0,-112.0,-18.0,-11.0,48.0,-43.0
320,-34.0,-85.0,-6.0,-11.0,46.0,-50.0
360,-35.0,-77.0,0.0,-11.0,48.0,-53.0
400,-20.0,-87.0,9.0,-11.0,50.0,-60.0
440,-7.0,-61.0,21.0,-11.0,53.0,-62.0
480,7.0,-78.0,26.0,-12.0,53.0,-66.0
520,10.0,-78.0,38.0,-11.0,55.0,-73.0
560,1.0,-51.0,35.0,-12.0,57.0,-77.0
600,0.0,-70.0,37.0,-12.0,59.0,-83.0
640,-5.0,-68.0,36.0,-14.0,60.0,-87.0
680,-5.0,-48.0,34.0,-15.0,60.0,-91.0
720,0.0,-55.0,33.0,-13.0,59.0,-95.0
760,-3.0,-58.0,41.0,-13.0,58.0,-100.0
800,-1.0,-66.0,55.0,-14.0,56.0,-102.0
840,6.0,-64.0,64.0,-15.0,56.0,-102.0
880,9.0,-57.0,63.0,-16.0,55.0,-100.0
920,13.0,-65.0,73.0,-16.0,54.0,-99.0
960,21.0,-82.0,71.0,-17.0,53.0,-96.0
1000,43.0,-70.0,79.0,-18.0,54.0,-92.0
1040,58.0,-50.0,78.0,-17.0,54.0,-84.0
1080,61.0,-52.0,74.0,-17.0,53.0,-78.0
1120,60.0,-65.0,72.0,-17.0,54.0,-73.0
1160,59.0,-57.0,70.0,-16.0,53.0,-65.0
1200,52.0,-40.0,61.0,-17.0,53.0,-59.0
1240,40.0,-55.0,72.0,-15.0,52.0,-53.0
1280,38.0,-68.0,77.0,-14.0,52.0,-48.0
1320,49.0,-63.0,65.0,-15.0,48.0,-43.0
1360,57.0,-24.0,49.0,-14.0,48.0,-39.0
1400,57.0,-15.0,45.0,-16.0,46.0,-33.0
1440,68.0,-36.0,41.0,-16.0,44.0,-30.0
1480,85.0,-8.0,38.0,-16.0,42.0,-24.0
1520,98.0,9.0,23.0,-16.0,39.0,-20.0
1560,102.0,0.0,25.0,-15.0,37.0,-14.0
1600,114.0,-25.0,23.0,-15.0,34.0,-5.0
1640,126.0,11.0,11.0,-16.0,33.0,1.0
1680,124.0,39.0,3.0,-15.0,30.0,9.0
1720,114.0,19.0,-6.0,-16.0,31.0,16.0
1760,115.0,-2.0,-5.0,-16.0,30.0,24.0
1800,122.0,1.0,-28.0,-16.0,30.0,33.0
1840,118.0,-16.0,-44.0,-13.0,29.0,38.0
1880,113.0,-40.0,-50.0,-15.0,28.0,42.0
1920,101.0,-40.0,-50.0,-15.0,27.0,46.0
1960,90.0,-49.0,-60.0,-14.0,26.0,46.0
2000,88.0,-50.0,-65.0,-15.0,22.0,44.0
2040,91.0,-12.0,-72.0,-15.0,20.0,42.0
2080,96.0,17.0,-71.0,-15.0,18.0,40.0
2120,101.0,10.0,-88.0,-16.0,14.0,40.0
2160,113.0,42.0,-90.0,-15.0,11.0,38.0
2200,126.0,72.0,-100.0,-16.0,8.0,36.0
2240,134.0,52.0,-115.0,-17.0,3.0,35.0
2280,144.0,30.0,-140.0,-16.0,3.0,35.0
2320,157.0,25.0,-153.0,-16.0,2.0,35.0
2360,154.0,33.0,-151.0,-17.0,2.0,37.0
2400,135.0,15.0,-173.0,-16.0,0.0,37.0
2440,128.0,4.0,-203.0,-16.0,0.0,40.0
2480,134.0,-11.0,-223.0,-16.0,0.0,38.0
2520,136.0,14.0,-226.0,-16.0,0.0,35.0
2560,127.0,3.0,-229.0,-17.0,-1.0,34.0
2600,129.0,-31.0,-233.0,-16.0,-3.0,27.0
2640,128.0,6.0,-232.0,-16.0,-7.0,23.0
2680,128.0,21.0,-225.0,-16.0,-7.0,17.0
2720,131.0,12.0,-224.0,-17.0,-11.0,10.0
2760,145.0,41.0,-218.0,-18.0,-14.0,5.0
2800,144.0,81.0,-227.0,-19.0,-15.0,-1.0
2840,133.0,94.0,-216.0,-19.0,-19.0,-3.0
2880,127.0,117.0,-222.0,-20.0,-19.0,-5.0
2920,131.0,127.0,-219.0,-19.0,-20.0,-5.0
2960,128.0,123.0,-220.0,-20.0,-24.0,-4.0
3000,123.0,95.0,-221.0,-20.0,-22.0,-7.0
3040,124.0,77.0,-223.0,-21.0,-21.0,-4.0
3080,121.0,57.0,-231.0,-20.0,-20.0,0.0
3120,108.0,28.0,-251.0,-22.0,-22.0,2.0
3160,89.0,24.0,-248.0,-23.0,-20.0,7.0
3200,82.0,18.0,-254.0,-24.0,-22.0,10.0
3240,73.0,31.0,-249.0,-24.0,-23.0,13.0
3280,72.0,18.0,-237.0,-23.0,-24.0,14.0
3320,80.0,24.0,-219.0,-27.0,-26.0,14.0
3360,98.0,24.0,-207.0,-28.0,-27.0,14.0
3400,114.0,13.0,-207.0,-27.0,-29.0,14.0
3440,127.0,-8.0,-191.0,-27.0,-30.0,15.0
3480,134.0,-8.0,-170.0,-27.0,-32.0,14.0
3520,126.0,14.0,-150.0,-27.0,-32.0,16.0
3560,118.0,-13.0,-152.0,-27.0,-33.0,17.0
3600,115.0,-9.0,-140.0,-26.0,-33.0,24.0
3640,109.0,5.0,-131.0,-27.0,-32.0,28.0
3680,100.0,-10.0,-112.0,-28.0,-32.0,33.0
3720,89.0,-26.0,-101.0,-28.0,-30.0,35.0
3760,78.0,-32.0,-97.0,-29.0,-27.0,39.0
3800,67.0,-34.0,-93.0,-31.0,-26.0,37.0
3840,61.0,-29.0,-85.0,-32.0,-23.0,38.0
3880,61.0,-18.0,-71.0,-32.0,-23.0,36.0
3920,71.0,-16.0,-55.0,-32.0,-23.0,35.0
3960,75.0,6.0,-26.0,-31.0,-24.0,32.0
4000,77.0,22.0,-13.0,-30.0,-25.0,30.0
4040,83.0,-5.0,-1.0,-30.0,-26.0,28.0
4080,94.0,-25.0,10.0,-30.0,-28.0,28.0
4120,102.0,-32.0,10.0,-30.0,-29.0,25.0
4160,110.0,-50.0,14.0,-31.0,-28.0,24.0
4200,115.0,-97.0,12.0,-29.0,-27.0,23.0
4240,113.0,-105.0,12.0,-28.0,-25.0,22.0
4280,105.0,-93.0,21.0,-29.0,-22.0,20.0
4320,96.0,-99.0,49.0,-27.0,-20.0,18.0
4360,95.0,-104.0,51.0,-27.0,-19.0,18.0
4400,97.0,-84.0,52.0,-25.0,-17.0,11.0
4440,102.0,-59.0,68.0,-25.0,-14.0,10.0
4480,102.0,-46.0,78.0,-24.0,-13.0,4.0
4520,106.0,-40.0,99.0,-21.0,-12.0,-2.0
4560,121.0,-53.0,116.0,-21.0,-10.0,-10.0
4600,121.0,-21.0,143.0,-20.0,-8.0,-17.0
4640,110.0,-6.0,143.0,-19.0,-8.0,-25.0
4680,105.0,-34.0,126.0,-19.0,-6.0,-30.0
4720,107.0,-30.0,119.0,-18.0,-7.0,-36.0
4760,97.0,9.0,126.0,-17.0,-6.0,-40.0
4800,88.0,-36.0,142.0,-16.0,-5.0,-40.0
4840,85.0,-60.0,127.0,-12.0,-3.0,-43.0
4880,81.0,-28.0,93.0,-10.0,-3.0,-43.0
4920,71.0,-8.0,81.0,-10.0,1.0,-41.0
4960,60.0,-13.0,77.0,-6.0,3.0,-42.0
5000,65.0,-1.0,89.0,-5.0,6.0,-40.0
5040,80.0,2.0,98.0,0.0,6.0,-41.0
5080,86.0,41.0,96.0,1.0,9.0,-40.0
5120,85.0,45.0,77.0,3.0,11.0,-41.0
5160,93.0,38.0,59.0,2.0,11.0,-41.0
5200,91.0,59.0,48.0,5.0,13.0,-40.0
5240,85.0,71.0,41.0,6.0,13.0,-41.0
5280,87.0,52.0,27.0,8.0,15.0,-38.0
5320,97.0,38.0,-7.0,11.0,16.0,-36.0
5360,102.0,37.0,-15.0,12.0,15.0,-33.0
5400,89.0,26.0,-29.0,14.0,18.0,-29.0
5440,66.0,18.0,-46.0,15.0,20.0,-24.0
5480,44.0,1.0,-69.0,16.0,19.0,-17.0
5520,27.0,-8.0,-75.0,19.0,22.0,-10.0
5560,17.0,-4.0,-66.0,17.0,23.0,-2.0
5600,19.0,-16.0,-71.0,19.0,23.0,5.0
5640,18.0,-8.0,-75.0,18.0,25.0,14.0
5680,11.0,-12.0,-71.0,18.0,28.0,20.0
5720,9.0,-18.0,-44.0,17.0,29.0,23.0
5760,10.0,-31.0,-19.0,20.0,30.0,27.0
5800,8.0,-40.0,0.0,21.0,30.0,29.0
5840,0.0,-34.0,10.0,22.0,30.0,33.0
5880,-6.0,-53.0,6.0,22.0,30.0,31.0
5920,-19.0,-44.0,25.0,22.0,30.0,31.0
5960,-31.0,-49.0,16.0,22.0,30.0,30.0
6000,-43.0,-47.0,18.0,22.0,30.0,32.0
6040,-48.0,-57.0,5.0,22.0,32.0,32.0
6080,-54.0,-38.0,-5.0,22.0,32.0,30.0
6120,-60.0,-34.0,-3.0,20.0,33.0,28.0
6160,-67.0,-49.0,13.0,19.0,33.0,26.0
6200,-77.0,-39.0,27.0,18.0,34.0,25.0
