Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,58.0,-32.0,24.0,18.0,-7.0,-1.0
1640,62.0,8.0,30.0,17.0,-7.0,-5.0
1680,65.0,0.0,31.0,16.0,-8.0,-8.0
1720,70.0,-38.0,26.0,16.0,-9.0,-10.0
1760,78.0,-14.0,28.0,15.0,-9.0,-11.0
1800,72.0,14.0,29.0,12.0,-9.0,-11.0
1840,69.0,-23.0,29.0,12.0,-8.0,-12.0
1880,77.0,-51.0,9.0,11.0,-6.0,-13.0
1920,78.0,-31.0,6.0,11.0,-4.0,-13.0
1960,63.0,-37.0,20.0,10.0,-3.0,-14.0
2000,50.0,-72.0,24.0,8.0,-1.0,-14.0
2040,50.0,-80.0,16.0,7.0,2.0,-17.0
2080,40.0,-37.0,19.0,6.0,0.0,-17.0
2120,35.0,-53.0,24.0,5.0,1.0,-20.0
2160,42.0,-59.0,21.0,4.0,1.0,-21.0
2200,54.0,-49.0,22.0,3.0,1.0,-23.0
2240,56.0,-20.0,33.0,1.0,1.0,-23.0
2280,46.0,-8.0,40.0,0.0,0.0,-27.0
2320,43.0,-9.0,30.0,-3.0,-1.0,-27.0
2360,50.0,-11.0,25.0,-5.0,0.0,-27.0
2400,50.0,7.0,39.0,-8.0,-1.0,-27.0
2440,42.0,-2.0,47.0,-7.0,-2.0,-24.0
2480,42.0,-36.0,49.0,-8.0,-2.0,-22.0
2520,40.0,-40.0,35.0,-10.0,1.0,-18.0
2560,30.0,-32.0,41.0,-12.0,2.0,-13.0
2600,26.0,-35.0,26.0,-13.0,4.0,-12.0
2640,37.0,-65.0,15.0,-14.0,6.0,-8.0
2680,45.0,-49.0,4.0,-15.0,7.0,-6.0
2720,48.0,-53.0,2.0,-16.0,7.0,-3.0
2760,48.0,-43.0,0.0,-17.0,8.0,-4.0
2800,55.0,-57.0,-6.0,-18.0,9.0,-4.0
2840,60.0,-43.0,-9.0,-18.0,8.0,-5.0
2880,64.0,-47.0,-2.0,-20.0,8.0,-5.0
2920,75.0,-57.0,-10.0,-19.0,6.0,-7.0
2960,77.0,-34.0,-15.0,-20.0,6.0,-6.0
3000,76.0,-39.0,-33.0,-20.0,4.0,-7.0
3040,69.0,-55.0,-28.0,-23.0,3.0,-5.0
3080,67.0,-26.0,-44.0,-24.0,5.0,-4.0
3120,62.0,0.0,-53.0,-25.0,6.0,-1.0
3160,59.0,-31.0,-61.0,-26.0,5.0,0.0
3200,64.0,-31.0,-67.0,-24.0,8.0,4.0
3240,70.0,21.0,-63.0,-26.0,8.0,7.0
3280,74.0,5.0,-74.0,-25.0,9.0,10.0
3320,82.0,-12.0,-76.0,-27.0,11.0,10.0
3360,94.0,9.0,-92.0,-27.0,10.0,14.0
3400,103.0,32.0,-98.0,-26.0,12.0,12.0
3440,101.0,23.0,-105.0,-26.0,12.0,16.0
3480,102.0,5.0,-116.0,-27.0,11.0,13.0
3520,117.0,-6.0,-127.0,-27.0,10.0,14.0
3560,121.0,9.0,-132.0,-27.0,9.0,14.0
3600,113.0,-11.0,-131.0,-28.0,8.0,13.0
3640,110.0,-36.0,-143.0,-29.0,8.0,12.0
3680,113.0,-23.0,-142.0,-29.0,8.0,13.0
3720,108.0,-1.0,-145.0,-29.0,9.0,11.0
3760,109.0,-32.0,-149.0,-30.0,10.0,10.0
3800,121.0,-31.0,-151.0,-28.0,11.0,8.0
3840,119.0,7.0,-156.0,-29.0,11.0,8.0
3880,108.0,1.0,-160.0,-29.0,11.0,6.0
3920,97.0,2.0,-162.0,-30.0,12.0,8.0
3960,93.0,18.0,-164.0,-31.0,13.0,5.0
4000,89.0,40.0,-161.0,-30.0,13.0,3.0
4040,85.0,42.0,-158.0,-29.0,11.0,4.0
4080,86.0,48.0,-151.0,-28.0,11.0,4.0
4120,86.0,49.0,-161.0,-29.0,12.0,2.0
4160,74.0,52.0,-169.0,-27.0,14.0,2.0
4200,64.0,78.0,-154.0,-29.0,11.0,1.0
4240,61.0,41.0,-149.0,-26.0,12.0,4.0
4280,72.0,12.0,-149.0,-26.0,10.0,4.0
4320,78.0,36.0,-140.0,-25.0,10.0,5.0
4360,75.0,42.0,-135.0,-26.0,10.0,8.0
4400,74.0,-8.0,-119.0,-25.0,8.0,6.0
4440,80.0,-20.0,-113.0,-26.0,8.0,8.0
4480,79.0,15.0,-104.0,-23.0,8.0,8.0
4520,74.0,-4.0,-96.0,-23.0,8.0,10.0
4560,71.0,-41.0,-100.0,-22.0,8.0,11.0
4600,70.0,-37.0,-106.0,-22.0,8.0,10.0
4640,59.0,-27.0,-99.0,-20.0,7.0,9.0
4680,40.0,-21.0,-101.0,-17.0,8.0,7.0
4720,35.0,-57.0,-106.0,-18.0,8.0,6.0
4760,36.0,-46.0,-94.0,-15.0,9.0,-1.0
4800,31.0,-11.0,-86.0,-14.0,8.0,-2.0
4840,27.0,-24.0,-81.0,-12.0,9.0,-5.0
4880,30.0,-46.0,-80.0,-11.0,6.0,-9.0
4920,34.0,-19.0,-61.0,-10.0,3.0,-9.0
4960,28.0,-7.0,-47.0,-7.0,2.0,-12.0
5000,22.0,-32.0,-47.0,-6.0,1.0,-10.0
5040,34.0,-57.0,-49.0,-5.0,2.0,-12.0
5080,47.0,-40.0,-43.0,-5.0,-1.0,-10.0
5120,42.0,-29.0,-21.0,-2.0,0.0,-8.0
5160,29.0,-35.0,-13.0,-2.0,0.0,-8.0
5200,22.0,-35.0,-12.0,2.0,-1.0,-9.0
5240,12.0,-16.0,-1.0,3.0,0.0,-8.0
5280,3.0,-3.0,3.0,5.0,0.0,-11.0
5320,-2.0,-15.0,8.0,5.0,0.0,-13.0
5360,-3.0,6.0,9.0,7.0,-1.0,-17.0
5400,-10.0,17.0,13.0,9.0,-3.0,-19.0
5440,-9.0,16.0,18.0,12.0,-3.0,-23.0
5480,2.0,20.0,14.0,13.0,-3.0,-26.0
5520,22.0,31.0,16.0,15.0,-3.0,-27.0
5560,34.0,4.0,25.0,16.0,-4.0,-29.0
5600,35.0,7.0,27.0,18.0,-6.0,-26.0
5640,34.0,12.0,20.0,19.0,-7.0,-24.0
5680,26.0,18.0,22.0,20.0,-10.0,-19.0
5720,16.0,16.0,31.0,20.0,-10.0,-15.0
5760,19.0,11.0,32.0,23.0,-9.0,-8.0
5800,28.0,19.0,34.0,23.0,-8.0,-6.0
5840,32.0,8.0,29.0,24.0,-7.0,-2.0
5880,32.0,-6.0,35.0,23.0,-6.0,0.0
5920,30.0,-2.0,33.0,24.0,-4.0,2.0
5960,26.0,11.0,20.0,25.0,-3.0,3.0
6000,15.0,12.0,21.0,26.0,-4.0,2.0
6040,6.0,19.0,18.0,25.0,-4.0,-2.0
6080,13.0,30.0,17.0,26.0,-6.0,-3.0
6120,29.0,33.0,25.0,26.0,-7.0,-3.0
6160,34.0,48.0,34.0,30.0,-10.0,-3.0
6200,28.0,45.0,45.0,30.0,-11.0,-3.0
6240,28.0,52.0,52.0,31.0,-12.0,-1.0
6280,33.0,42.0,37.0,29.0,-12.0,2.0
6320,41.0,42.0,34.0,28.0,-11.0,6.0
6360,46.0,35.0,29.0,27.0,-12.0,14.0
6400,47.0,50.0,27.0,27.0,-11.0,21.0
6440,41.0,59.0,28.0,26.0,-9.0,28.0
6480,27.0,55.0,35.0,26.0,-7.0,35.0
6520,23.0,34.0,29.0,27.0,-6.0,41.0
6560,33.0,21.0,28.0,28.0,-5.0,43.0
6600,36.0,30.0,24.0,28.0,-5.0,43.0
6640,29.0,-2.0,21.0,26.0,-5.0,43.0
6680,27.0,-3.0,16.0,25.0,-6.0,39.0
6720,23.0,25.0,4.0,25.0,-7.0,34.0
6760,24.0,39.0,-6.0,24.0,-7.0,31.0
6800,26.0,39.0,-14.0,24.0,-8.0,24.0
6840,32.0,48.0,-8.0,22.0,-8.0,21.0
6880,32.0,76.0,-14.0,22.0,-10.0,20.0
6920,32.0,58.0,-10.0,20.0,-10.0,19.0
6960,30.0,58.0,-8.0,20.0,-11.0,17.0
7000,26.0,52.0,-11.0,21.0,-8.0,20.0
7040,19.0,59.0,-4.0,18.0,-8.0,23.0
7080,8.0,47.0,-6.0,17.0,-6.0,25.0
7120,8.0,19.0,-12.0,15.0,-5.0,27.0
7160,2.0,24.0,1.0,15.0,-4.0,31.0
7200,-10.0,16.0,-4.0,12.0,-4.0,33.0
7240,-22.0,5.0,-7.0,12.0,-3.0,33.0
7280,-32.0,-6.0,-1.0,10.0,-3.0,32.0
7320,-39.0,10.0,20.0,9.0,-3.0,29.0
7360,-36.0,-19.0,33.0,7.0,-2.0,24.0
7400,-25.0,2.0,36.0,6.0,-3.0,19.0
7440,-26.0,17.0,30.0,5.0,-5.0,13.0
7480,-20.0,7.0,32.0,3.0,-5.0,8.0
7520,-20.0,20.0,47.0,3.0,-5.0,4.0
7560,-18.0,26.0,49.0,0.0,-6.0,1.0
7600,-22.0,20.0,52.0,0.0,-5.0,-2.0
7640,-21.0,18.0,51.0,-1.0,-5.0,-2.0
7680,-25.0,19.0,50.0,-4.0,-5.0,-2.0
7720,-28.0,-2.0,50.0,-5.0,-4.0,-4.0
7760,-37.0,-17.0,51.0,-7.0,-3.0,-2.0
7800,-50.0,-1.0,68.0,-8.0,-2.0,-3.0
7840,-66.0,-7.0,64.0,-9.0,0.0,-3.0
7880,-63.0,-46.0,51.0,-12.0,2.0,-4.0
7920,-51.0,-27.0,52.0,-13.0,2.0,-6.0
7960,-47.0,-18.0,61.0,-15.0,2.0,-10.0
8000,-46.0,-42.0,81.0,-14.0,2.0,-13.0
8040,-44.0,-34.0,87.0,-15.0,0.0,-18.0
8080,-52.0,7.0,85.0,-16.0,0.0,-21.0
8120,-60.0,5.0,89.0,-18.0,-2.0,-25.0
8160,-56.0,-8.0,95.0,-18.0,-5.0,-26.0
8200,-46.0,-11.0,106.0,-19.0,-4.0,-29.0
8240,-42.0,-17.0,124.0,-19.0,-6.0,-27.0
8280,-53.0,1.0,126.0,-20.0,-7.0,-24.0
8320,-55.0,-27.0,109.0,-23.0,-4.0,-24.0
8360,-51.0,-51.0,110.0,-22.0,-3.0,-20.0
8400,-48.0,-39.0,130.0,-21.0,-1.0,-17.0
8440,-48.0,-39.0,158.0,-21.0,-1.0,-15.0
8480,-43.0,-51.0,157.0,-21.0,1.0,-12.0
8520,-41.0,-64.0,142.0,-22.0,-1.0,-12.0
8560,-49.0,-65.0,205.0,-22.0,0.0,-13.0
8600,-44.0,-25.0,396.0,-22.0,-1.0,-16.0
8640,-42.0,33.0,544.0,-22.0,-1.0,-18.0
8680,15.0,-109.0,442.0,-22.0,-5.0,-22.0
8720,69.0,-82.0,142.0,-24.0,-4.0,-22.0
8760,105.0,45.0,-147.0,-24.0,-6.0,-26.0
8800,57.0,111.0,-45.0,-19.0,-11.0,-25.0
8840,25.0,-39.0,182.0,-6.0,-11.0,-24.0
8880,63.0,-153.0,349.0,5.0,-13.0,-19.0
8920,88.0,83.0,324.0,7.0,-15.0,-15.0
8960,88.0,31.0,227.0,2.0,-16.0,-12.0
9000,90.0,-139.0,316.0,-7.0,-13.0,-17.0
9040,83.0,-187.0,457.0,-8.0,-7.0,-16.0
9080,47.0,-135.0,583.0,-7.0,-2.0,-15.0
9120,-39.0,11.0,586.0,-9.0,-2.0,-10.0
9160,-62.0,-30.0,492.0,-11.0,-6.0,-11.0
9200,-10.0,4.0,599.0,-9.0,-6.0,-8.0
9240,40.0,31.0,826.0,-1.0,-8.0,-12.0
9280,25.0,52.0,1019.0,7.0,-11.0,-7.0
9320,0.0,-31.0,1061.0,13.0,-15.0,-7.0
9360,-10.0,-1.0,995.0,18.0,-20.0,-5.0
9400,4.0,90.0,935.0,20.0,-19.0,-7.0
9440,64.0,7.0,830.0,22.0,-17.0,-2.0
9480,143.0,-69.0,666.0,28.0,-19.0,-3.0
9520,171.0,-72.0,460.0,32.0,-16.0,-1.0
9560,138.0,-39.0,321.0,38.0,-16.0,-1.0
9600,62.0,-1.0,181.0,42.0,-17.0,5.0
9640,52.0,-35.0,86.0,52.0,-22.0,10.0
9680,88.0,38.0,-19.0,60.0,-24.0,11.0
9720,128.0,69.0,-73.0,64.0,-20.0,11.0
9760,187.0,29.0,-152.0,68.0,-16.0,6.0
9800,254.0,-66.0,-255.0,71.0,-9.0,13.0
9840,280.0,1.0,-346.0,78.0,-12.0,15.0
9880,238.0,7.0,-499.0,80.0,-16.0,21.0
9920,182.0,10.0,-610.0,78.0,-18.0,17.0
9960,144.0,57.0,-698.0,74.0,-15.0,13.0
10000,151.0,34.0,-726.0,76.0,-11.0,12.0
10040,147.0,93.0,-651.0,79.0,-9.0,13.0
10080,139.0,65.0,-597.0,83.0,-11.0,15.0
10120,124.0,72.0,-554.0,77.0,-15.0,18.0
10160,91.0,37.0,-574.0,73.0,-14.0,23.0
10200,60.0,52.0,-610.0,71.0,-10.0,21.0
10240,51.0,-9.0,-640.0,75.0,-6.0,27.0
10280,39.0,-52.0,-595.0,78.0,-5.0,29.0
10320,-13.0,-75.0,-504.0,74.0,-3.0,38.0
10360,-57.0,-67.0,-427.0,69.0,-3.0,41.0
10400,-86.0,20.0,-374.0,60.0,-5.0,41.0
10440,-113.0,87.0,-308.0,50.0,-2.0,36.0
10480,-124.0,47.0,-262.0,41.0,6.0,30.0
10520,-106.0,56.0,-196.0,35.0,12.0,30.0
10560,-86.0,52.0,-192.0,32.0,12.0,32.0
10600,-91.0,41.0,-179.0,29.0,6.0,28.0
10640,-116.0,-2.0,-194.0,27.0,1.0,26.0
10680,-133.0,1.0,-216.0,28.0,1.0,21.0
10720,-166.0,72.0,-229.0,30.0,4.0,23.0
10760,-196.0,32.0,-197.0,31.0,4.0,25.0
10800,-194.0,-21.0,-149.0,30.0,0.0,30.0
10840,-156.0,-22.0,-153.0,25.0,-3.0,25.0
10880,-142.0,47.0,-151.0,20.0,-1.0,22.0
10920,-148.0,45.0,-166.0,10.0,5.0,23.0
10960,-134.0,-8.0,-130.0,5.0,9.0,23.0
11000,-101.0,26.0,-90.0,5.0,11.0,23.0
11040,-75.0,5.0,-29.0,5.0,8.0,15.0
11080,-67.0,-7.0,58.0,2.0,2.0,14.0
11120,-66.0,-59.0,149.0,3.0,0.0,13.0
11160,-67.0,-2.0,250.0,1.0,-5.0,16.0
11200,-80.0,3.0,319.0,2.0,-8.0,10.0
11240,-97.0,28.0,408.0,-2.0,-8.0,8.0
11280,-98.0,8.0,437.0,-8.0,-10.0,5.0
11320,-89.0,-25.0,454.0,-9.0,-10.0,11.0
11360,-85.0,-20.0,454.0,-7.0,-11.0,8.0
11400,-91.0,-54.0,486.0,-9.0,-9.0,4.0
11440,-104.0,-81.0,531.0,-8.0,-7.0,-2.0
11480,-124.0,-73.0,551.0,-11.0,-9.0,3.0
11520,-125.0,-82.0,557.0,-8.0,-10.0,7.0
11560,-115.0,-101.0,552.0,-5.0,-15.0,3.0
11600,-114.0,-51.0,564.0,-5.0,-16.0,0.0
11640,-108.0,6.0,560.0,-7.0,-15.0,-5.0
11680,-91.0,9.0,527.0,-9.0,-15.0,-1.0
11720,-72.0,44.0,476.0,-10.0,-17.0,-1.0
11760,-53.0,42.0,408.0,-6.0,-20.0,-3.0
11800,-27.0,2.0,338.0,-5.0,-22.0,-9.0
11840,-2.0,-20.0,272.0,-5.0,-21.0,-14.0
11880,11.0,-39.0,247.0,-5.0,-19.0,-16.0
11920,8.0,-34.0,221.0,-2.0,-16.0,-13.0
11960,7.0,12.0,168.0,-5.0,-17.0,-14.0
12000,14.0,30.0,72.0,-6.0,-19.0,-18.0
12040,25.0,32.0,-1.0,-7.0,-18.0,-23.0
12080,28.0,42.0,-22.0,-6.0,-15.0,-25.0
12120,41.0,24.0,-28.0,-5.0,-14.0,-26.0
12160,56.0,-9.0,-27.0,-7.0,-15.0,-29.0
12200,73.0,10.0,-26.0,-11.0,-17.0,-28.0
12240,81.0,-40.0,-61.0,-13.0,-19.0,-32.0
12280,87.0,-76.0,-124.0,-15.0,-22.0,-30.0
12320,76.0,-80.0,-225.0,-16.0,-23.0,-29.0
12360,48.0,-45.0,-253.0,-20.0,-20.0,-26.0
12400,7.0,-16.0,-209.0,-24.0,-17.0,-23.0
12440,-6.0,7.0,-147.0,-25.0,-12.0,-15.0
12480,21.0,62.0,-147.0,-25.0,-11.0,-12.0
12520,71.0,8.0,-208.0,-26.0,-7.0,-13.0
12560,90.0,-16.0,-224.0,-28.0,-4.0,-17.0
12600,75.0,-39.0,-216.0,-34.0,-3.0,-21.0
12640,42.0,-17.0,-193.0,-39.0,-3.0,-26.0
12680,16.0,13.0,-213.0,-44.0,-8.0,-31.0
12720,16.0,86.0,-285.0,-46.0,-12.0,-34.0
12760,41.0,171.0,-344.0,-48.0,-13.0,-35.0
12800,87.0,190.0,-366.0,-50.0,-12.0,-34.0
12840,128.0,171.0,-332.0,-52.0,-11.0,-31.0
12880,150.0,124.0,-292.0,-52.0,-8.0,-30.0
12920,137.0,104.0,-285.0,-51.0,-6.0,-27.0
12960,105.0,55.0,-349.0,-51.0,-4.0,-21.0
13000,93.0,-10.0,-431.0,-52.0,-4.0,-15.0
13040,86.0,-46.0,-485.0,-53.0,-2.0,-11.0
13080,62.0,-48.0,-495.0,-57.0,-3.0,-8.0
13120,11.0,-11.0,-515.0,-58.0,-3.0,-6.0
13160,-42.0,48.0,-562.0,-60.0,-3.0,-1.0
13200,-69.0,112.0,-609.0,-56.0,-3.0,1.0
13240,-63.0,137.0,-611.0,-56.0,-2.0,3.0
13280,-28.0,101.0,-573.0,-53.0,-3.0,5.0
13320,15.0,73.0,-529.0,-50.0,-5.0,4.0
13360,37.0,11.0,-508.0,-50.0,-3.0,6.0
13400,31.0,-16.0,-497.0,-48.0,-5.0,11.0
13440,-4.0,-14.0,-514.0,-47.0,-3.0,19.0
13480,-42.0,23.0,-530.0,-49.0,-5.0,24.0
13520,-68.0,56.0,-524.0,-48.0,-5.0,25.0
13560,-80.0,75.0,-494.0,-48.0,-4.0,28.0
13600,-79.0,76.0,-434.0,-47.0,0.0,32.0
13640,-80.0,69.0,-379.0,-46.0,3.0,36.0
13680,-85.0,58.0,-360.0,-42.0,3.0,36.0
13720,-106.0,28.0,-358.0,-40.0,2.0,38.0
13760,-133.0,16.0,-346.0,-38.0,2.0,40.0
13800,-167.0,13.0,-345.0,-35.0,2.0,39.0
13840,-182.0,-12.0,-359.0,-33.0,2.0,34.0
13880,-176.0,-22.0,-364.0,-29.0,1.0,28.0
13920,-174.0,11.0,-340.0,-27.0,1.0,22.0
13960,-182.0,19.0,-301.0,-25.0,1.0,20.0
14000,-188.0,27.0,-268.0,-27.0,0.0,18.0
14040,-180.0,47.0,-245.0,-25.0,-3.0,17.0
14080,-164.0,40.0,-209.0,-29.0,-4.0,10.0
14120,-123.0,46.0,-159.0,-29.0,-4.0,14.0
14160,-57.0,222.0,-51.0,-28.0,-6.0,20.0
14200,11.0,295.0,93.0,-27.0,-8.0,29.0
14240,74.0,105.0,159.0,-26.0,-8.0,34.0
14280,76.0,-37.0,42.0,-23.0,-8.0,34.0
14320,15.0,162.0,-187.0,-22.0,-6.0,38.0
14360,-83.0,193.0,-264.0,-18.0,-3.0,46.0
14400,-139.0,39.0,-77.0,-13.0,3.0,54.0
14440,-45.0,-267.0,175.0,-5.0,10.0,55.0
14480,84.0,-193.0,318.0,0.0,16.0,53.0
14520,125.0,39.0,202.0,-2.0,18.0,36.0
14560,136.0,-133.0,114.0,-10.0,15.0,25.0
14600,136.0,-219.0,230.0,-16.0,13.0,6.0
14640,97.0,-170.0,388.0,-18.0,7.0,-3.0
14680,9.0,27.0,507.0,-15.0,-4.0,-20.0
14720,-33.0,107.0,403.0,-15.0,-15.0,-32.0
14760,75.0,124.0,375.0,-14.0,-17.0,-32.0
14800,266.0,156.0,554.0,-13.0,-8.0,-26.0
14840,394.0,149.0,775.0,-6.0,-3.0,-14.0
14880,423.0,121.0,876.0,1.0,2.0,-14.0
14920,383.0,12.0,806.0,6.0,6.0,-11.0
14960,285.0,53.0,727.0,6.0,17.0,-6.0
15000,209.0,4.0,637.0,6.0,22.0,6.0
15040,201.0,-139.0,542.0,8.0,20.0,8.0
15080,189.0,-179.0,430.0,13.0,14.0,-1.0
15120,119.0,-129.0,329.0,16.0,12.0,-8.0
15160,49.0,-81.0,230.0,19.0,16.0,-4.0
15200,57.0,-123.0,156.0,24.0,18.0,-8.0
15240,167.0,-112.0,70.0,30.0,15.0,-21.0
15280,279.0,-121.0,21.0,42.0,13.0,-34.0
15320,322.0,-59.0,-26.0,47.0,15.0,-50.0
15360,324.0,-106.0,-136.0,50.0,18.0,-54.0
15400,310.0,-124.0,-199.0,51.0,13.0,-62.0
15440,271.0,-81.0,-296.0,57.0,5.0,-71.0
15480,207.0,-23.0,-383.0,60.0,0.0,-80.0
15520,159.0,24.0,-459.0,58.0,1.0,-82.0
15560,156.0,-17.0,-516.0,55.0,10.0,-77.0
15600,192.0,-89.0,-476.0,54.0,17.0,-72.0
15640,212.0,-80.0,-441.0,60.0,19.0,-70.0
15680,160.0,-61.0,-427.0,61.0,19.0,-60.0
15720,64.0,-146.0,-449.0,59.0,21.0,-48.0
15760,-53.0,-156.0,-478.0,56.0,20.0,-35.0
15800,-118.0,-147.0,-549.0,58.0,20.0,-33.0
15840,-125.0,-82.0,-619.0,62.0,21.0,-40.0
15880,-113.0,-112.0,-625.0,67.0,24.0,-47.0
15920,-80.0,-185.0,-572.0,67.0,25.0,-46.0
15960,-40.0,-170.0,-499.0,61.0,23.0,-43.0
16000,-12.0,-59.0,-498.0,55.0,15.0,-49.0
16040,-18.0,-8.0,-525.0,51.0,9.0,-58.0
16080,-17.0,-75.0,-547.0,45.0,10.0,-61.0
16120,-28.0,-90.0,-513.0,38.0,9.0,-49.0
16160,-58.0,-83.0,-471.0,36.0,1.0,-31.0
16200,-104.0,-88.0,-458.0,34.0,-10.0,-18.0
16240,-119.0,-182.0,-468.0,33.0,-11.0,-19.0
16280,-90.0,-225.0,-502.0,31.0,0.0,-13.0
16320,-67.0,-213.0,-472.0,29.0,14.0,0.0
16360,-58.0,-240.0,-421.0,27.0,20.0,17.0
16400,-42.0,-306.0,-384.0,29.0,20.0,25.0
16440,-28.0,-298.0,-348.0,26.0,15.0,23.0
16480,-53.0,-179.0,-336.0,15.0,13.0,26.0
16520,-91.0,-93.0,-314.0,5.0,11.0,30.0
16560,-89.0,-58.0,-279.0,4.0,7.0,30.0
16600,-37.0,-63.0,-197.0,7.0,1.0,24.0
16640,42.0,-92.0,-76.0,8.0,-4.0,16.0
16680,94.0,-66.0,71.0,-1.0,-10.0,13.0
16720,123.0,-48.0,137.0,-9.0,-14.0,12.0
16760,145.0,-79.0,176.0,-10.0,-15.0,9.0
16800,144.0,-81.0,246.0,-11.0,-14.0,7.0
16840,102.0,-11.0,329.0,-18.0,-10.0,10.0
16880,55.0,22.0,417.0,-24.0,-13.0,21.0
16920,38.0,-7.0,453.0,-24.0,-14.0,27.0
16960,44.0,9.0,483.0,-20.0,-15.0,29.0
17000,64.0,38.0,533.0,-20.0,-10.0,32.0
17040,94.0,48.0,567.0,-23.0,-5.0,31.0
17080,141.0,25.0,577.0,-26.0,-3.0,33.0
17120,202.0,-7.0,586.0,-25.0,-3.0,29.0
17160,224.0,21.0,611.0,-25.0,-8.0,23.0
17200,207.0,77.0,595.0,-24.0,-12.0,17.0
17240,189.0,119.0,553.0,-28.0,-15.0,15.0
17280,183.0,166.0,527.0,-30.0,-19.0,10.0
17320,180.0,172.0,529.0,-28.0,-21.0,9.0
17360,184.0,185.0,531.0,-21.0,-26.0,4.0
17400,202.0,143.0,472.0,-17.0,-27.0,3.0
17440,230.0,92.0,398.0,-16.0,-22.0,3.0
17480,234.0,75.0,369.0,-16.0,-18.0,7.0
17520,211.0,88.0,355.0,-17.0,-13.0,10.0
17560,197.0,106.0,303.0,-19.0,-13.0,14.0
17600,182.0,131.0,243.0,-21.0,-11.0,21.0
17640,155.0,137.0,204.0,-19.0,-11.0,27.0
17680,130.0,167.0,207.0,-18.0,-10.0,33.0
17720,138.0,170.0,196.0,-14.0,-11.0,36.0
17760,166.0,174.0,168.0,-16.0,-15.0,34.0
17800,193.0,128.0,142.0,-16.0,-15.0,33.0
17840,201.0,150.0,112.0,-16.0,-15.0,38.0
17880,189.0,192.0,63.0,-15.0,-13.0,33.0
17920,185.0,190.0,-6.0,-15.0,-12.0,27.0
17960,170.0,183.0,-27.0,-21.0,-7.0,22.0
18000,141.0,193.0,-17.0,-26.0,-4.0,27.0
18040,99.0,247.0,-3.0,-28.0,-6.0,32.0
18080,73.0,212.0,-40.0,-24.0,-8.0,35.0
18120,67.0,124.0,-72.0,-25.0,-7.0,34.0
18160,60.0,55.0,-60.0,-28.0,-4.0,38.0
18200,37.0,27.0,-40.0,-31.0,-1.0,47.0
18240,17.0,-27.0,-72.0,-33.0,-4.0,57.0
18280,3.0,-91.0,-161.0,-36.0,-7.0,58.0
18320,-23.0,-74.0,-228.0,-40.0,-6.0,58.0
18360,-64.0,-47.0,-274.0,-44.0,-3.0,60.0
18400,-88.0,-51.0,-312.0,-45.0,-1.0,64.0
18440,-70.0,-72.0,-338.0,-42.0,1.0,61.0
18480,-27.0,-128.0,-318.0,-40.0,3.0,56.0
18520,9.0,-136.0,-293.0,-40.0,6.0,47.0
18560,32.0,-164.0,-318.0,-41.0,6.0,38.0
