Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,36.0,76.0,-4.0,5.0,2.0
40,-66.0,33.0,84.0,-6.0,5.0,7.0
80,-78.0,19.0,87.0,-8.0,5.0,10.0
120,-80.0,38.0,88.0,-7.0,4.0,15.0
160,-76.0,50.0,91.0,-10.0,3.0,16.0
200,-70.0,32.0,102.0,-10.0,3.0,18.0
240,-71.0,20.0,109.0,-12.0,1.0,19.0
280,-67.0,29.0,120.0,-14.0,2.0,20.0
320,-64.0,26.0,133.0,-17.0,0.0,17.0
360,-62.0,9.0,129.0,-18.0,0.0,16.0
400,-53.0,-19.0,122.0,-19.0,-1.0,13.0
440,-49.0,-12.0,138.0,-20.0,-1.0,10.0
480,-70.0,-2.0,163.0,-19.0,-2.0,8.0
520,-92.0,-45.0,175.0,-21.0,-4.0,7.0
560,-106.0,-69.0,174.0,-22.0,-5.0,6.0
600,-138.0,-87.0,193.0,-24.0,-5.0,5.0
640,-168.0,-185.0,309.0,-24.0,-6.0,5.0
680,-200.0,-139.0,473.0,-23.0,-7.0,7.0
720,-190.0,-130.0,478.0,-24.0,-6.0,8.0
760,-147.0,-94.0,322.0,-24.0,-2.0,5.0
800,-85.0,-89.0,26.0,-26.0,-3.0,3.0
840,-48.0,-2.0,-35.0,-22.0,-8.0,-2.0
880,-69.0,63.0,137.0,-13.0,-12.0,-8.0
920,-80.0,35.0,326.0,0.0,-22.0,-9.0
960,-71.0,92.0,405.0,5.0,-30.0,-12.0
1000,-37.0,141.0,344.0,3.0,-35.0,-9.0
1040,1.0,48.0,333.0,-4.0,-37.0,-18.0
1080,11.0,36.0,450.0,-8.0,-35.0,-20.0
1120,21.0,-65.0,535.0,-9.0,-28.0,-26.0
1160,22.0,-58.0,588.0,-10.0,-21.0,-15.0
1200,3.0,-77.0,493.0,-11.0,-19.0,-18.0
1240,-9.0,-108.0,448.0,-13.0,-19.0,-17.0
1280,-24.0,-110.0,555.0,-9.0,-21.0,-24.0
1320,-77.0,-105.0,732.0,1.0,-26.0,-24.0
1360,-132.0,-94.0,905.0,10.0,-33.0,-17.0
1400,-155.0,-30.0,941.0,14.0,-40.0,-18.0
1440,-138.0,137.0,883.0,17.0,-47.0,-20.0
1480,-55.0,170.0,782.0,17.0,-47.0,-24.0
1520,65.0,127.0,678.0,19.0,-46.0,-27.0
1560,172.0,123.0,564.0,23.0,-41.0,-27.0
1600,230.0,90.0,446.0,28.0,-40.0,-26.0
1640,217.0,119.0,284.0,32.0,-45.0,-27.0
1680,190.0,89.0,163.0,39.0,-47.0,-22.0
1720,205.0,109.0,68.0,46.0,-48.0,-14.0
1760,232.0,121.0,-7.0,51.0,-47.0,-2.0
1800,258.0,110.0,-32.0,60.0,-46.0,5.0
1840,264.0,66.0,-148.0,61.0,-41.0,15.0
1880,265.0,30.0,-244.0,65.0,-38.0,29.0
1920,237.0,78.0,-386.0,66.0,-36.0,44.0
1960,208.0,10.0,-537.0,65.0,-34.0,56.0
2000,188.0,33.0,-608.0,60.0,-30.0,57.0
2040,199.0,-24.0,-660.0,61.0,-24.0,58.0
2080,203.0,22.0,-600.0,61.0,-17.0,56.0
2120,196.0,9.0,-527.0,64.0,-19.0,58.0
2160,198.0,60.0,-481.0,62.0,-22.0,54.0
2200,199.0,103.0,-485.0,59.0,-24.0,49.0
2240,198.0,106.0,-509.0,57.0,-25.0,38.0
2280,181.0,86.0,-541.0,60.0,-23.0,36.0
2320,174.0,50.0,-526.0,63.0,-23.0,36.0
2360,147.0,37.0,-512.0,63.0,-23.0,42.0
2400,85.0,46.0,-467.0,59.0,-24.0,50.0
2440,18.0,57.0,-446.0,53.0,-20.0,56.0
2480,-19.0,74.0,-384.0,46.0,-10.0,63.0
2520,-25.0,125.0,-329.0,41.0,2.0,68.0
2560,-16.0,85.0,-252.0,33.0,15.0,69.0
2600,-9.0,50.0,-208.0,28.0,24.0,74.0
2640,-9.0,5.0,-212.0,24.0,26.0,73.0
2680,-40.0,13.0,-235.0,22.0,22.0,67.0
2720,-85.0,-24.0,-253.0,21.0,17.0,55.0
2760,-128.0,-52.0,-264.0,20.0,12.0,43.0
2800,-168.0,-48.0,-248.0,23.0,7.0,37.0
2840,-187.0,-53.0,-212.0,23.0,-1.0,29.0
2880,-180.0,-40.0,-194.0,19.0,-10.0,21.0
2920,-154.0,-44.0,-190.0,14.0,-12.0,8.0
2960,-139.0,10.0,-203.0,8.0,-6.0,0.0
3000,-124.0,9.0,-204.0,6.0,5.0,-3.0
3040,-105.0,-9.0,-184.0,4.0,13.0,-3.0
3080,-89.0,-41.0,-170.0,4.0,17.0,-7.0
3120,-86.0,-59.0,-125.0,3.0,18.0,-10.0
3160,-102.0,-60.0,-75.0,3.0,19.0,-12.0
3200,-136.0,-32.0,10.0,6.0,18.0,-11.0
3240,-173.0,11.0,108.0,8.0,16.0,-11.0
3280,-184.0,11.0,201.0,6.0,13.0,-16.0
3320,-162.0,23.0,287.0,1.0,9.0,-19.0
3360,-135.0,0.0,334.0,-3.0,7.0,-24.0
3400,-112.0,-35.0,373.0,-6.0,4.0,-28.0
3440,-106.0,-76.0,408.0,-6.0,3.0,-35.0
3480,-94.0,-107.0,429.0,-10.0,3.0,-42.0
3520,-97.0,-104.0,456.0,-15.0,4.0,-49.0
3560,-106.0,-121.0,471.0,-16.0,2.0,-52.0
3600,-117.0,-138.0,470.0,-14.0,0.0,-55.0
3640,-128.0,-99.0,487.0,-10.0,-2.0,-54.0
3680,-152.0,11.0,495.0,-10.0,0.0,-56.0
3720,-166.0,16.0,490.0,-8.0,2.0,-54.0
3760,-154.0,21.0,466.0,-9.0,2.0,-47.0
3800,-119.0,37.0,386.0,-8.0,1.0,-37.0
3840,-89.0,4.0,321.0,-4.0,0.0,-32.0
3880,-52.0,-77.0,277.0,-4.0,1.0,-27.0
3920,-12.0,-129.0,267.0,-3.0,4.0,-23.0
3960,16.0,-101.0,253.0,-7.0,8.0,-18.0
4000,36.0,-91.0,208.0,-7.0,7.0,-9.0
4040,65.0,-55.0,149.0,-9.0,6.0,-7.0
4080,107.0,-12.0,89.0,-7.0,4.0,-11.0
4120,130.0,26.0,72.0,-8.0,5.0,-12.0
4160,144.0,19.0,51.0,-7.0,7.0,-13.0
4200,150.0,27.0,30.0,-7.0,6.0,-12.0
4240,160.0,8.0,4.0,-8.0,3.0,-11.0
4280,163.0,-46.0,-25.0,-13.0,1.0,-10.0
4320,166.0,-73.0,-28.0,-15.0,2.0,-9.0
4360,177.0,-73.0,-39.0,-18.0,3.0,-7.0
4400,204.0,-163.0,-91.0,-19.0,9.0,-4.0
4440,217.0,-158.0,-178.0,-25.0,13.0,-1.0
4480,213.0,-141.0,-279.0,-30.0,14.0,4.0
4520,192.0,-74.0,-286.0,-33.0,17.0,4.0
4560,162.0,-34.0,-245.0,-30.0,15.0,7.0
4600,164.0,-55.0,-203.0,-23.0,14.0,6.0
4640,174.0,-33.0,-185.0,-23.0,14.0,3.0
4680,182.0,39.0,-223.0,-28.0,12.0,1.0
4720,183.0,64.0,-253.0,-36.0,9.0,-3.0
4760,170.0,109.0,-261.0,-37.0,7.0,-5.0
4800,160.0,174.0,-267.0,-38.0,9.0,-9.0
4840,168.0,208.0,-296.0,-38.0,13.0,-6.0
4880,194.0,196.0,-341.0,-44.0,17.0,-8.0
4920,240.0,121.0,-387.0,-48.0,19.0,-7.0
4960,275.0,59.0,-363.0,-50.0,19.0,-10.0
5000,257.0,38.0,-348.0,-49.0,18.0,-8.0
5040,211.0,-21.0,-360.0,-46.0,18.0,-6.0
5080,175.0,-60.0,-397.0,-46.0,12.0,-2.0
5120,150.0,-27.0,-447.0,-48.0,9.0,-1.0
5160,149.0,-26.0,-478.0,-50.0,6.0,-1.0
5200,150.0,-6.0,-506.0,-50.0,6.0,-1.0
5240,142.0,62.0,-568.0,-52.0,6.0,5.0
5280,124.0,111.0,-600.0,-49.0,7.0,3.0
5320,103.0,145.0,-610.0,-48.0,10.0,3.0
5360,115.0,127.0,-611.0,-48.0,11.0,-3.0
5400,155.0,92.0,-601.0,-47.0,12.0,-8.0
5440,178.0,62.0,-599.0,-45.0,14.0,-11.0
5480,169.0,24.0,-589.0,-42.0,13.0,-14.0
5520,130.0,32.0,-619.0,-41.0,8.0,-14.0
5560,85.0,45.0,-658.0,-38.0,3.0,-10.0
5600,43.0,72.0,-682.0,-40.0,-1.0,-5.0
5640,22.0,69.0,-685.0,-41.0,-4.0,2.0
5680,9.0,85.0,-660.0,-40.0,-3.0,10.0
5720,21.0,32.0,-647.0,-39.0,-1.0,19.0
5760,30.0,21.0,-617.0,-37.0,2.0,29.0
5800,20.0,16.0,-579.0,-41.0,3.0,37.0
5840,-3.0,-34.0,-554.0,-39.0,5.0,45.0
5880,-34.0,-39.0,-537.0,-41.0,3.0,49.0
5920,-47.0,-75.0,-557.0,-39.0,5.0,43.0
5960,-59.0,-85.0,-548.0,-37.0,7.0,39.0
6000,-67.0,-112.0,-523.0,-34.0,5.0,34.0
6040,-70.0,-118.0,-494.0,-33.0,3.0,29.0
6080,-86.0,-89.0,-449.0,-32.0,-2.0,22.0
6120,-112.0,-68.0,-408.0,-33.0,-5.0,14.0
6160,-132.0,-65.0,-357.0,-32.0,-5.0,8.0
6200,-137.0,-43.0,-323.0,-35.0,-5.0,3.0
6240,-126.0,-21.0,-300.0,-38.0,-5.0,3.0
6280,-125.0,23.0,-281.0,-38.0,-3.0,7.0
6320,-136.0,60.0,-266.0,-39.0,-3.0,9.0
6360,-158.0,111.0,-238.0,-41.0,0.0,13.0
6400,-166.0,97.0,-215.0,-41.0,3.0,11.0
6440,-168.0,111.0,-187.0,-38.0,7.0,14.0
6480,-158.0,37.0,-137.0,-36.0,10.0,19.0
6520,-150.0,-12.0,-86.0,-37.0,7.0,24.0
6560,-153.0,-4.0,-60.0,-38.0,4.0,23.0
6600,-158.0,-40.0,-66.0,-40.0,-1.0,18.0
6640,-168.0,-53.0,-66.0,-41.0,-1.0,12.0
6680,-171.0,-87.0,-64.0,-42.0,-3.0,6.0
6720,-157.0,-75.0,-41.0,-42.0,-4.0,3.0
6760,-133.0,-108.0,-35.0,-41.0,-7.0,-5.0
6800,-103.0,-97.0,-9.0,-40.0,-8.0,-15.0
6840,-77.0,-87.0,28.0,-40.0,-7.0,-22.0
6880,-64.0,-65.0,56.0,-38.0,-6.0,-25.0
6920,-57.0,-40.0,80.0,-37.0,-5.0,-24.0
6960,-50.0,-23.0,87.0,-35.0,-5.0,-25.0
7000,-15.0,86.0,131.0,-36.0,-7.0,-24.0
7040,22.0,220.0,246.0,-34.0,-8.0,-23.0
7080,75.0,155.0,304.0,-33.0,-10.0,-21.0
7120,131.0,6.0,257.0,-31.0,-9.0,-21.0
7160,127.0,94.0,86.0,-31.0,-11.0,-21.0
7200,84.0,176.0,-95.0,-30.0,-13.0,-20.0
7240,27.0,47.0,-17.0,-25.0,-15.0,-16.0
7280,56.0,-27.0,152.0,-18.0,-12.0,-14.0
7320,182.0,-147.0,298.0,-8.0,-7.0,-9.0
7360,250.0,86.0,317.0,-3.0,-6.0,-11.0
7400,300.0,11.0,151.0,-7.0,-8.0,-13.0
7440,353.0,-120.0,195.0,-10.0,-6.0,-18.0
7480,341.0,-42.0,291.0,-7.0,-10.0,-22.0
7520,287.0,-101.0,384.0,-5.0,-15.0,-23.0
7560,229.0,22.0,362.0,-3.0,-21.0,-30.0
