Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,0.0,-7.0,-4.0,40.0,9.0
40,59.0,-5.0,-1.0,-4.0,40.0,10.0
80,68.0,12.0,-2.0,-4.0,38.0,11.0
120,63.0,34.0,-12.0,-5.0,36.0,9.0
160,55.0,19.0,-14.0,-6.0,36.0,8.0
200,46.0,1.0,-18.0,-9.0,35.0,7.0
240,42.0,2.0,-15.0,-9.0,34.0,6.0
280,39.0,-12.0,-16.0,-11.0,33.0,4.0
320,38.0,-23.0,-15.0,-15.0,33.0,3.0
360,35.0,-41.0,-33.0,-17.0,31.0,0.0
400,33.0,-53.0,-48.0,-18.0,33.0,1.0
440,27.0,-41.0,-43.0,-21.0,31.0,0.0
480,14.0,-35.0,-53.0,-24.0,31.0,0.0
520,7.0,-24.0,-50.0,-24.0,30.0,1.0
560,10.0,-30.0,-58.0,-24.0,26.0,-1.0
600,26.0,-13.0,-46.0,-27.0,25.0,-1.0
640,46.0,19.0,-50.0,-27.0,26.0,-3.0
680,57.0,4.0,-61.0,-28.0,24.0,-2.0
720,69.0,6.0,-69.0,-28.0,22.0,-6.0
760,72.0,16.0,-80.0,-29.0,21.0,-7.0
800,69.0,5.0,-87.0,-30.0,20.0,-10.0
840,62.0,-29.0,-98.0,-31.0,18.0,-13.0
880,56.0,-34.0,-108.0,-32.0,16.0,-14.0
920,48.0,-49.0,-105.0,-34.0,16.0,-16.0
960,32.0,-50.0,-108.0,-35.0,14.0,-19.0
1000,12.0,-44.0,-121.0,-37.0,14.0,-19.0
1040,8.0,-59.0,-128.0,-39.0,12.0,-19.0
1080,7.0,-62.0,-148.0,-39.0,10.0,-20.0
1120,0.0,-29.0,-149.0,-40.0,9.0,-22.0
1160,-12.0,-21.0,-146.0,-42.0,8.0,-24.0
1200,-23.0,-14.0,-134.0,-43.0,6.0,-23.0
1240,-28.0,0.0,-133.0,-45.0,2.0,-23.0
1280,-26.0,8.0,-132.0,-45.0,1.0,-26.0
1320,-17.0,2.0,-130.0,-45.0,-1.0,-25.0
1360,-15.0,1.0,-118.0,-46.0,-4.0,-27.0
1400,-12.0,-30.0,-102.0,-45.0,-6.0,-28.0
1440,-12.0,-17.0,-91.0,-45.0,-8.0,-27.0
1480,-16.0,-5.0,-104.0,-46.0,-8.0,-25.0
1520,-13.0,-38.0,-112.0,-45.0,-11.0,-25.0
1560,-6.0,-48.0,-97.0,-45.0,-11.0,-25.0
1600,1.0,-17.0,-99.0,-45.0,-13.0,-22.0
1640,1.0,-17.0,-107.0,-44.0,-16.0,-21.0
1680,0.0,-24.0,-129.0,-43.0,-17.0,-17.0
1720,8.0,-4.0,-139.0,-45.0,-18.0,-17.0
1760,12.0,16.0,-143.0,-46.0,-17.0,-17.0
1800,7.0,6.0,-159.0,-46.0,-19.0,-15.0
1840,7.0,1.0,-179.0,-45.0,-22.0,-13.0
1880,19.0,-1.0,-183.0,-45.0,-23.0,-13.0
1920,18.0,2.0,-164.0,-44.0,-23.0,-11.0
1960,13.0,-2.0,-163.0,-44.0,-27.0,-10.0
2000,11.0,-28.0,-187.0,-42.0,-28.0,-7.0
2040,14.0,-13.0,-188.0,-42.0,-29.0,-4.0
2080,9.0,-14.0,-168.0,-42.0,-32.0,-5.0
2120,6.0,-43.0,-158.0,-40.0,-33.0,-1.0
2160,13.0,-42.0,-167.0,-41.0,-32.0,1.0
2200,21.0,-8.0,-179.0,-40.0,-33.0,4.0
2240,16.0,8.0,-165.0,-38.0,-33.0,8.0
2280,20.0,-19.0,-159.0,-36.0,-31.0,11.0
2320,36.0,-16.0,-158.0,-35.0,-32.0,12.0
2360,45.0,-11.0,-156.0,-37.0,-31.0,13.0
2400,38.0,-13.0,-151.0,-35.0,-31.0,14.0
2440,36.0,-42.0,-158.0,-34.0,-32.0,15.0
2480,41.0,-53.0,-169.0,-34.0,-33.0,13.0
2520,40.0,-27.0,-166.0,-32.0,-31.0,13.0
2560,29.0,-13.0,-160.0,-32.0,-35.0,10.0
2600,31.0,-33.0,-163.0,-33.0,-35.0,10.0
2640,43.0,-28.0,-168.0,-31.0,-35.0,9.0
2680,41.0,38.0,-155.0,-32.0,-35.0,4.0
2720,34.0,40.0,-148.0,-32.0,-36.0,4.0
2760,43.0,19.0,-149.0,-28.0,-33.0,2.0
2800,57.0,72.0,-149.0,-27.0,-32.0,0.0
2840,58.0,101.0,-143.0,-25.0,-30.0,-2.0
2880,57.0,78.0,-124.0,-23.0,-30.0,0.0
2920,58.0,85.0,-129.0,-20.0,-28.0,0.0
2960,53.0,135.0,-115.0,-19.0,-29.0,3.0
3000,33.0,119.0,-93.0,-20.0,-29.0,5.0
3040,25.0,79.0,-82.0,-18.0,-27.0,8.0
3080,34.0,70.0,-80.0,-19.0,-27.0,12.0
