Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,113.0,7.0,-64.0,-40.0,3.0,25.0
2160,106.0,3.0,-54.0,-41.0,2.0,23.0
2200,99.0,-8.0,-47.0,-40.0,3.0,23.0
2240,93.0,-6.0,-49.0,-39.0,2.0,21.0
2280,93.0,-9.0,-38.0,-38.0,0.0,17.0
2320,85.0,12.0,-25.0,-38.0,-1.0,10.0
2360,70.0,27.0,-15.0,-36.0,-2.0,6.0
2400,71.0,28.0,-26.0,-35.0,-3.0,0.0
2440,84.0,38.0,-28.0,-33.0,-5.0,-5.0
2480,92.0,61.0,-22.0,-31.0,-6.0,-9.0
2520,94.0,56.0,-16.0,-31.0,-7.0,-11.0
2560,99.0,37.0,-7.0,-27.0,-6.0,-10.0
2600,102.0,52.0,-18.0,-26.0,-6.0,-10.0
2640,93.0,55.0,-28.0,-24.0,-6.0,-7.0
2680,84.0,22.0,-25.0,-24.0,-7.0,-6.0
2720,81.0,12.0,-25.0,-20.0,-6.0,0.0
2760,74.0,13.0,-15.0,-19.0,-4.0,3.0
2800,63.0,-1.0,-5.0,-17.0,-4.0,6.0
2840,53.0,-19.0,-14.0,-16.0,-4.0,9.0
2880,52.0,-16.0,-21.0,-16.0,-3.0,11.0
2920,54.0,-25.0,-19.0,-15.0,-4.0,13.0
2960,53.0,-32.0,-21.0,-13.0,-4.0,11.0
3000,51.0,-43.0,-19.0,-10.0,-6.0,8.0
3040,53.0,-57.0,-24.0,-8.0,-6.0,3.0
3080,49.0,-35.0,-18.0,-6.0,-8.0,2.0
3120,43.0,-27.0,-10.0,-3.0,-10.0,-5.0
3160,47.0,-46.0,-24.0,-1.0,-10.0,-9.0
3200,57.0,-30.0,-33.0,2.0,-11.0,-11.0
3240,56.0,3.0,-32.0,3.0,-11.0,-12.0
3280,52.0,-9.0,-28.0,3.0,-11.0,-13.0
3320,53.0,-29.0,-41.0,5.0,-11.0,-12.0
3360,55.0,-18.0,-52.0,6.0,-12.0,-9.0
3400,47.0,-1.0,-39.0,8.0,-11.0,-7.0
3440,42.0,-28.0,-32.0,8.0,-9.0,-3.0
3480,53.0,-70.0,-36.0,10.0,-5.0,1.0
3520,56.0,-59.0,-43.0,12.0,-8.0,4.0
3560,49.0,-62.0,-52.0,14.0,-6.0,3.0
3600,45.0,-105.0,-41.0,15.0,-7.0,4.0
3640,46.0,-105.0,-48.0,16.0,-7.0,3.0
3680,49.0,-91.0,-50.0,18.0,-8.0,2.0
3720,45.0,-87.0,-51.0,18.0,-9.0,-3.0
3760,41.0,-76.0,-47.0,19.0,-12.0,-5.0
3800,46.0,-58.0,-48.0,20.0,-14.0,-8.0
3840,54.0,-52.0,-31.0,22.0,-13.0,-12.0
3880,54.0,-27.0,-19.0,23.0,-13.0,-15.0
3920,52.0,-16.0,-15.0,24.0,-14.0,-17.0
3960,62.0,-30.0,-20.0,25.0,-11.0,-19.0
4000,71.0,-18.0,-10.0,24.0,-13.0,-21.0
4040,73.0,-10.0,8.0,24.0,-11.0,-18.0
4080,64.0,-14.0,19.0,25.0,-10.0,-15.0
4120,58.0,-4.0,27.0,25.0,-10.0,-13.0
4160,49.0,-4.0,38.0,26.0,-8.0,-11.0
4200,45.0,-14.0,58.0,26.0,-7.0,-8.0
4240,50.0,-17.0,65.0,27.0,-6.0,-7.0
4280,56.0,-24.0,64.0,26.0,-6.0,-3.0
4320,60.0,-28.0,75.0,26.0,-6.0,-5.0
4360,63.0,-26.0,83.0,27.0,-6.0,-6.0
4400,72.0,-9.0,86.0,27.0,-5.0,-5.0
4440,85.0,-23.0,82.0,26.0,-5.0,-6.0
4480,87.0,-13.0,77.0,27.0,-7.0,-8.0
4520,86.0,-5.0,83.0,28.0,-6.0,-9.0
4560,75.0,4.0,102.0,27.0,-8.0,-10.0
4600,64.0,7.0,109.0,28.0,-8.0,-9.0
4640,63.0,-1.0,112.0,29.0,-7.0,-8.0
4680,70.0,9.0,112.0,26.0,-6.0,-7.0
4720,71.0,-3.0,114.0,25.0,-6.0,-3.0
4760,72.0,-16.0,122.0,24.0,-4.0,1.0
4800,72.0,-21.0,120.0,26.0,-1.0,4.0
4840,66.0,11.0,132.0,25.0,-3.0,8.0
4880,61.0,1.0,132.0,24.0,0.0,12.0
4920,70.0,-13.0,141.0,21.0,0.0,15.0
4960,81.0,15.0,148.0,22.0,1.0,16.0
5000,88.0,17.0,159.0,22.0,1.0,18.0
5040,86.0,13.0,170.0,21.0,1.0,18.0
5080,86.0,7.0,180.0,21.0,0.0,17.0
5120,85.0,38.0,181.0,18.0,1.0,16.0
5160,83.0,22.0,184.0,18.0,1.0,15.0
5200,79.0,18.0,184.0,17.0,3.0,14.0
5240,80.0,11.0,177.0,16.0,2.0,12.0
5280,74.0,17.0,182.0,15.0,3.0,11.0
5320,52.0,15.0,183.0,13.0,4.0,8.0
5360,33.0,-8.0,180.0,12.0,3.0,10.0
5400,26.0,6.0,181.0,11.0,5.0,7.0
5440,18.0,9.0,181.0,10.0,5.0,9.0
5480,16.0,16.0,173.0,9.0,5.0,8.0
5520,22.0,11.0,169.0,9.0,6.0,9.0
5560,22.0,28.0,157.0,8.0,6.0,10.0
5600,9.0,47.0,157.0,6.0,6.0,11.0
5640,3.0,41.0,146.0,4.0,6.0,11.0
5680,4.0,47.0,139.0,3.0,7.0,9.0
5720,5.0,39.0,131.0,1.0,8.0,7.0
5760,0.0,33.0,134.0,0.0,6.0,8.0
5800,4.0,11.0,127.0,-1.0,6.0,6.0
5840,-1.0,33.0,118.0,-3.0,8.0,4.0
5880,-7.0,9.0,118.0,-3.0,8.0,3.0
5920,-12.0,-21.0,111.0,-4.0,7.0,3.0
5960,-12.0,-3.0,100.0,-5.0,7.0,3.0
6000,-16.0,-1.0,85.0,-6.0,7.0,4.0
6040,-25.0,-35.0,80.0,-6.0,6.0,2.0
6080,-33.0,-41.0,79.0,-8.0,6.0,3.0
6120,-41.0,-10.0,75.0,-9.0,8.0,2.0
6160,-49.0,3.0,69.0,-7.0,8.0,1.0
6200,-53.0,-25.0,59.0,-10.0,8.0,-2.0
6240,-51.0,-1.0,59.0,-10.0,7.0,-4.0
6280,-48.0,-1.0,52.0,-11.0,7.0,-6.0
6320,-53.0,6.0,59.0,-12.0,6.0,-7.0
6360,-63.0,1.0,47.0,-14.0,5.0,-7.0
6400,-74.0,6.0,39.0,-14.0,4.0,-9.0
6440,-77.0,2.0,40.0,-14.0,3.0,-11.0
6480,-77.0,-3.0,24.0,-16.0,5.0,-9.0
6520,-74.0,-11.0,15.0,-13.0,3.0,-11.0
6560,-76.0,-18.0,19.0,-14.0,4.0,-9.0
6600,-81.0,-8.0,24.0,-14.0,3.0,-8.0
6640,-86.0,-8.0,15.0,-15.0,3.0,-5.0
6680,-86.0,-15.0,-1.0,-14.0,4.0,-3.0
6720,-84.0,-13.0,-4.0,-15.0,3.0,-2.0
6760,-82.0,-24.0,7.0,-14.0,2.0,-3.0
6800,-85.0,-14.0,6.0,-14.0,0.0,-3.0
6840,-87.0,-17.0,-3.0,-13.0,0.0,-3.0
6880,-85.0,-18.0,-3.0,-12.0,0.0,-3.0
6920,-85.0,-5.0,11.0,-12.0,-1.0,-7.0
6960,-85.0,-4.0,29.0,-12.0,-3.0,-8.0
7000,-85.0,2.0,29.0,-11.0,-5.0,-9.0
7040,-81.0,6.0,32.0,-10.0,-5.0,-10.0
7080,-81.0,10.0,45.0,-11.0,-6.0,-9.0
7120,-84.0,5.0,56.0,-10.0,-7.0,-8.0
7160,-84.0,15.0,53.0,-9.0,-8.0,-8.0
7200,-78.0,17.0,67.0,-7.0,-9.0,-6.0
7240,-78.0,19.0,83.0,-6.0,-7.0,-3.0
7280,-79.0,9.0,95.0,-7.0,-9.0,-2.0
7320,-70.0,1.0,99.0,-5.0,-9.0,1.0
7360,-75.0,44.0,101.0,-3.0,-9.0,4.0
7400,-86.0,30.0,98.0,-3.0,-12.0,4.0
7440,-86.0,-18.0,113.0,-1.0,-12.0,8.0
7480,-81.0,14.0,114.0,1.0,-15.0,10.0
7520,-79.0,27.0,120.0,3.0,-16.0,9.0
7560,-76.0,-20.0,139.0,3.0,-18.0,9.0
7600,-70.0,-36.0,137.0,5.0,-19.0,9.0
7640,-76.0,-35.0,191.0,7.0,-19.0,6.0
7680,-54.0,-4.0,410.0,8.0,-21.0,5.0
7720,-31.0,100.0,638.0,10.0,-22.0,3.0
7760,42.0,-103.0,551.0,12.0,-23.0,1.0
7800,90.0,-144.0,226.0,11.0,-24.0,3.0
7840,94.0,-5.0,-177.0,11.0,-26.0,1.0
7880,14.0,87.0,-92.0,18.0,-31.0,6.0
7920,-60.0,64.0,223.0,31.0,-35.0,10.0
7960,-10.0,-178.0,434.0,49.0,-36.0,19.0
8000,57.0,33.0,440.0,55.0,-32.0,20.0
8040,100.0,103.0,280.0,47.0,-33.0,23.0
8080,127.0,-59.0,356.0,37.0,-32.0,9.0
8120,113.0,-92.0,551.0,36.0,-27.0,4.0
8160,77.0,-113.0,684.0,37.0,-20.0,-3.0
8200,4.0,127.0,724.0,36.0,-22.0,2.0
8240,-19.0,142.0,562.0,34.0,-31.0,-10.0
8280,63.0,161.0,614.0,34.0,-36.0,-9.0
8320,171.0,183.0,859.0,41.0,-39.0,-13.0
8360,157.0,272.0,1098.0,52.0,-37.0,-5.0
8400,94.0,213.0,1152.0,61.0,-42.0,-1.0
8440,60.0,114.0,1009.0,66.0,-44.0,0.0
8480,51.0,227.0,894.0,67.0,-43.0,4.0
8520,71.0,87.0,802.0,70.0,-36.0,15.0
8560,95.0,-45.0,669.0,74.0,-32.0,27.0
8600,75.0,-66.0,378.0,77.0,-31.0,32.0
8640,8.0,-55.0,168.0,78.0,-27.0,32.0
8680,-94.0,-22.0,-3.0,80.0,-24.0,37.0
8720,-116.0,-34.0,-70.0,86.0,-24.0,45.0
8760,-39.0,21.0,-177.0,96.0,-26.0,43.0
8800,31.0,72.0,-247.0,102.0,-28.0,37.0
8840,95.0,112.0,-273.0,105.0,-22.0,20.0
8880,165.0,-16.0,-334.0,103.0,-17.0,23.0
8920,204.0,29.0,-331.0,109.0,-22.0,23.0
8960,165.0,71.0,-478.0,109.0,-30.0,27.0
9000,90.0,60.0,-556.0,105.0,-34.0,24.0
9040,27.0,139.0,-614.0,95.0,-29.0,15.0
9080,21.0,57.0,-622.0,91.0,-16.0,17.0
9120,25.0,88.0,-488.0,93.0,-5.0,18.0
9160,0.0,19.0,-381.0,95.0,-6.0,25.0
9200,-42.0,-13.0,-304.0,86.0,-4.0,23.0
9240,-118.0,-86.0,-320.0,80.0,-5.0,29.0
9280,-200.0,-71.0,-376.0,74.0,-2.0,24.0
9320,-251.0,-117.0,-440.0,75.0,2.0,27.0
9360,-259.0,-172.0,-434.0,79.0,-1.0,23.0
9400,-274.0,-161.0,-397.0,77.0,-4.0,24.0
9440,-292.0,-104.0,-337.0,71.0,-6.0,21.0
9480,-302.0,-18.0,-314.0,62.0,-6.0,14.0
9520,-298.0,61.0,-281.0,54.0,-6.0,3.0
9560,-264.0,54.0,-287.0,42.0,1.0,-11.0
9600,-232.0,41.0,-248.0,33.0,6.0,-18.0
9640,-231.0,18.0,-234.0,27.0,8.0,-17.0
9680,-234.0,-41.0,-220.0,26.0,2.0,-20.0
9720,-265.0,-25.0,-235.0,22.0,-5.0,-21.0
9760,-295.0,-31.0,-284.0,21.0,-8.0,-30.0
9800,-317.0,-1.0,-339.0,20.0,-1.0,-27.0
9840,-308.0,-23.0,-333.0,20.0,5.0,-21.0
9880,-275.0,-50.0,-271.0,19.0,1.0,-15.0
9920,-221.0,-114.0,-247.0,15.0,-5.0,-16.0
9960,-177.0,-99.0,-230.0,8.0,-4.0,-24.0
10000,-173.0,-21.0,-261.0,-4.0,0.0,-25.0
10040,-171.0,-68.0,-214.0,-13.0,3.0,-21.0
10080,-133.0,-95.0,-138.0,-17.0,4.0,-21.0
10120,-73.0,-114.0,-50.0,-15.0,-3.0,-30.0
10160,-50.0,-67.0,67.0,-19.0,-7.0,-37.0
10200,-70.0,-127.0,173.0,-25.0,-11.0,-37.0
10240,-88.0,-123.0,278.0,-30.0,-13.0,-32.0
10280,-96.0,-71.0,354.0,-31.0,-16.0,-34.0
10320,-123.0,-11.0,440.0,-33.0,-16.0,-39.0
10360,-151.0,-25.0,497.0,-42.0,-17.0,-36.0
10400,-160.0,-54.0,526.0,-47.0,-18.0,-25.0
10440,-160.0,9.0,523.0,-42.0,-17.0,-15.0
10480,-164.0,59.0,505.0,-40.0,-14.0,-14.0
10520,-146.0,78.0,495.0,-44.0,-10.0,-12.0
10560,-102.0,72.0,470.0,-48.0,-4.0,-5.0
10600,-29.0,50.0,449.0,-47.0,-3.0,7.0
10640,29.0,58.0,408.0,-40.0,-7.0,11.0
10680,53.0,49.0,377.0,-41.0,-10.0,10.0
10720,67.0,63.0,341.0,-47.0,-10.0,2.0
10760,82.0,53.0,290.0,-52.0,-9.0,7.0
10800,91.0,74.0,230.0,-53.0,-13.0,12.0
10840,100.0,31.0,147.0,-50.0,-18.0,16.0
10880,113.0,-18.0,84.0,-47.0,-23.0,13.0
10920,133.0,-70.0,23.0,-49.0,-22.0,12.0
10960,145.0,-86.0,16.0,-49.0,-15.0,16.0
11000,148.0,-93.0,-9.0,-50.0,-10.0,23.0
11040,156.0,-55.0,-38.0,-50.0,-10.0,30.0
11080,160.0,7.0,-83.0,-51.0,-9.0,24.0
11120,158.0,62.0,-129.0,-51.0,-4.0,20.0
11160,137.0,131.0,-117.0,-52.0,2.0,16.0
11200,129.0,166.0,-99.0,-51.0,2.0,19.0
11240,115.0,192.0,-71.0,-51.0,0.0,17.0
11280,120.0,184.0,-67.0,-52.0,-5.0,15.0
11320,136.0,165.0,-84.0,-55.0,-6.0,12.0
11360,150.0,154.0,-137.0,-58.0,-8.0,15.0
11400,155.0,77.0,-241.0,-59.0,-7.0,20.0
11440,165.0,38.0,-317.0,-63.0,-3.0,21.0
11480,153.0,66.0,-327.0,-66.0,2.0,21.0
11520,129.0,72.0,-290.0,-69.0,8.0,24.0
11560,127.0,60.0,-283.0,-68.0,9.0,29.0
11600,158.0,9.0,-359.0,-65.0,10.0,26.0
11640,158.0,48.0,-397.0,-64.0,12.0,17.0
11680,120.0,5.0,-413.0,-68.0,13.0,9.0
11720,78.0,6.0,-400.0,-73.0,9.0,5.0
11760,64.0,60.0,-438.0,-73.0,4.0,-3.0
11800,73.0,121.0,-498.0,-72.0,-1.0,-9.0
11840,74.0,203.0,-542.0,-72.0,-1.0,-18.0
11880,96.0,170.0,-559.0,-72.0,1.0,-21.0
11920,132.0,149.0,-525.0,-73.0,4.0,-22.0
11960,131.0,128.0,-469.0,-70.0,7.0,-24.0
12000,105.0,91.0,-452.0,-66.0,7.0,-27.0
12040,74.0,43.0,-479.0,-66.0,9.0,-19.0
12080,74.0,21.0,-546.0,-64.0,10.0,-11.0
12120,76.0,11.0,-590.0,-62.0,8.0,0.0
12160,59.0,-27.0,-567.0,-63.0,8.0,9.0
12200,20.0,33.0,-551.0,-64.0,7.0,12.0
12240,-11.0,51.0,-596.0,-66.0,10.0,21.0
12280,-26.0,67.0,-620.0,-67.0,10.0,24.0
12320,-36.0,101.0,-599.0,-63.0,11.0,23.0
12360,-6.0,53.0,-570.0,-56.0,10.0,22.0
12400,25.0,-6.0,-499.0,-50.0,10.0,17.0
12440,46.0,-75.0,-478.0,-48.0,11.0,15.0
12480,54.0,-126.0,-463.0,-49.0,12.0,8.0
12520,35.0,-153.0,-470.0,-41.0,9.0,6.0
12560,-12.0,-114.0,-489.0,-39.0,4.0,3.0
12600,-35.0,-164.0,-542.0,-38.0,1.0,0.0
12640,-38.0,-121.0,-538.0,-36.0,0.0,-3.0
12680,-55.0,-96.0,-487.0,-33.0,3.0,-5.0
12720,-74.0,-97.0,-442.0,-32.0,4.0,-6.0
12760,-58.0,-69.0,-412.0,-28.0,5.0,-2.0
12800,-40.0,-34.0,-417.0,-22.0,6.0,10.0
12840,-47.0,-3.0,-369.0,-15.0,8.0,22.0
12880,-48.0,-34.0,-388.0,-16.0,8.0,32.0
12920,-9.0,-11.0,-421.0,-10.0,9.0,33.0
12960,11.0,-25.0,-422.0,-5.0,12.0,28.0
13000,0.0,-74.0,-377.0,-2.0,16.0,23.0
13040,-14.0,-136.0,-328.0,-1.0,16.0,25.0
13080,-8.0,-103.0,-306.0,0.0,13.0,21.0
13120,6.0,37.0,-224.0,0.0,9.0,4.0
13160,61.0,20.0,-30.0,-1.0,7.0,-7.0
13200,150.0,-96.0,127.0,-2.0,8.0,-15.0
13240,193.0,-118.0,96.0,2.0,5.0,-11.0
13280,181.0,36.0,-154.0,2.0,-2.0,-7.0
13320,121.0,87.0,-322.0,2.0,-8.0,-8.0
13360,63.0,82.0,-198.0,5.0,-5.0,-9.0
13400,77.0,-20.0,28.0,15.0,4.0,-2.0
13440,179.0,-113.0,179.0,26.0,16.0,7.0
13480,261.0,82.0,180.0,30.0,24.0,6.0
13520,317.0,-97.0,131.0,25.0,28.0,3.0
13560,320.0,-164.0,233.0,18.0,31.0,-4.0
13600,278.0,-162.0,299.0,14.0,31.0,-10.0
13640,192.0,-8.0,362.0,14.0,26.0,-15.0
13680,106.0,54.0,287.0,12.0,18.0,-18.0
13720,141.0,23.0,246.0,9.0,10.0,-22.0
13760,281.0,84.0,364.0,9.0,8.0,-30.0
13800,410.0,73.0,521.0,16.0,7.0,-28.0
13840,458.0,67.0,632.0,23.0,9.0,-32.0
13880,468.0,-1.0,622.0,26.0,14.0,-34.0
13920,430.0,88.0,605.0,27.0,22.0,-34.0
13960,386.0,48.0,594.0,28.0,28.0,-29.0
14000,386.0,-76.0,519.0,29.0,30.0,-22.0
14040,393.0,-93.0,376.0,31.0,25.0,-18.0
14080,344.0,16.0,208.0,33.0,22.0,-13.0
14120,258.0,90.0,95.0,34.0,25.0,-13.0
14160,205.0,6.0,68.0,35.0,29.0,-15.0
14200,251.0,-69.0,85.0,38.0,28.0,-17.0
14240,326.0,-59.0,95.0,42.0,28.0,-22.0
14280,362.0,23.0,49.0,47.0,28.0,-35.0
14320,383.0,-106.0,-34.0,50.0,30.0,-36.0
14360,383.0,-152.0,-35.0,49.0,31.0,-37.0
14400,327.0,10.0,-68.0,45.0,27.0,-38.0
14440,230.0,89.0,-167.0,46.0,19.0,-35.0
14480,160.0,106.0,-279.0,49.0,17.0,-39.0
14520,143.0,67.0,-368.0,46.0,22.0,-38.0
14560,186.0,40.0,-358.0,46.0,28.0,-36.0
14600,219.0,48.0,-339.0,48.0,32.0,-36.0
14640,204.0,25.0,-314.0,45.0,32.0,-40.0
14680,146.0,-83.0,-291.0,42.0,36.0,-33.0
14720,52.0,-149.0,-320.0,38.0,33.0,-18.0
14760,-12.0,-99.0,-430.0,42.0,29.0,-5.0
14800,-39.0,-97.0,-552.0,44.0,20.0,-1.0
14840,-39.0,-198.0,-603.0,42.0,17.0,-4.0
14880,-36.0,-240.0,-560.0,39.0,20.0,-2.0
14920,-32.0,-187.0,-540.0,36.0,22.0,2.0
14960,-25.0,-129.0,-553.0,36.0,22.0,2.0
15000,-19.0,-146.0,-569.0,30.0,20.0,-6.0
15040,15.0,-209.0,-526.0,23.0,24.0,-16.0
15080,30.0,-129.0,-445.0,12.0,27.0,-12.0
15120,11.0,-58.0,-447.0,6.0,24.0,-6.0
15160,-48.0,-40.0,-449.0,5.0,16.0,0.0
15200,-88.0,-106.0,-465.0,6.0,12.0,2.0
15240,-92.0,-100.0,-487.0,5.0,13.0,4.0
15280,-85.0,-87.0,-462.0,0.0,13.0,7.0
15320,-77.0,-196.0,-407.0,0.0,12.0,14.0
15360,-69.0,-319.0,-340.0,-2.0,13.0,14.0
15400,-52.0,-325.0,-310.0,-7.0,16.0,13.0
15440,-80.0,-162.0,-293.0,-17.0,17.0,13.0
15480,-122.0,-124.0,-292.0,-25.0,16.0,20.0
15520,-122.0,-137.0,-264.0,-28.0,11.0,25.0
15560,-82.0,-78.0,-191.0,-27.0,2.0,26.0
15600,-25.0,6.0,-115.0,-31.0,2.0,18.0
15640,21.0,43.0,-42.0,-36.0,2.0,13.0
15680,82.0,-36.0,5.0,-39.0,3.0,10.0
15720,147.0,-71.0,105.0,-37.0,1.0,10.0
15760,155.0,-41.0,229.0,-39.0,-4.0,7.0
15800,113.0,-20.0,306.0,-45.0,-5.0,0.0
15840,64.0,-49.0,363.0,-53.0,-4.0,-2.0
15880,51.0,-61.0,393.0,-59.0,-3.0,0.0
15920,38.0,8.0,433.0,-56.0,-2.0,8.0
15960,24.0,31.0,447.0,-55.0,-5.0,11.0
16000,31.0,-11.0,464.0,-54.0,-10.0,15.0
16040,65.0,-43.0,503.0,-57.0,-12.0,15.0
16080,108.0,-54.0,560.0,-54.0,-9.0,12.0
16120,143.0,-25.0,610.0,-53.0,-6.0,12.0
16160,166.0,-4.0,606.0,-54.0,-5.0,6.0
16200,191.0,40.0,594.0,-52.0,-5.0,6.0
16240,181.0,127.0,605.0,-55.0,-10.0,9.0
16280,153.0,185.0,601.0,-52.0,-16.0,8.0
16320,142.0,195.0,567.0,-50.0,-19.0,4.0
16360,160.0,161.0,521.0,-47.0,-19.0,-3.0
16400,182.0,131.0,475.0,-44.0,-17.0,0.0
16440,206.0,78.0,435.0,-40.0,-16.0,5.0
16480,232.0,80.0,390.0,-37.0,-17.0,7.0
16520,242.0,98.0,341.0,-34.0,-20.0,0.0
16560,232.0,111.0,323.0,-35.0,-15.0,-3.0
16600,208.0,152.0,284.0,-35.0,-9.0,4.0
16640,188.0,249.0,227.0,-30.0,-8.0,16.0
16680,190.0,269.0,155.0,-26.0,-13.0,18.0
16720,203.0,243.0,105.0,-25.0,-20.0,21.0
16760,207.0,228.0,49.0,-23.0,-24.0,22.0
16800,188.0,231.0,7.0,-20.0,-23.0,28.0
16840,160.0,196.0,-40.0,-18.0,-21.0,29.0
16880,167.0,109.0,-86.0,-18.0,-17.0,30.0
16920,175.0,95.0,-104.0,-20.0,-14.0,29.0
16960,161.0,117.0,-134.0,-22.0,-10.0,33.0
17000,117.0,146.0,-174.0,-20.0,-10.0,39.0
17040,75.0,100.0,-214.0,-19.0,-9.0,41.0
17080,41.0,66.0,-228.0,-18.0,-8.0,41.0
17120,15.0,85.0,-227.0,-19.0,-8.0,43.0
17160,2.0,67.0,-250.0,-18.0,-11.0,48.0
17200,5.0,36.0,-292.0,-15.0,-15.0,50.0
17240,13.0,0.0,-321.0,-17.0,-17.0,48.0
17280,-15.0,90.0,-307.0,-20.0,-15.0,42.0
17320,-59.0,115.0,-303.0,-22.0,-10.0,41.0
17360,-77.0,78.0,-324.0,-26.0,-9.0,43.0
17400,-60.0,91.0,-345.0,-27.0,-8.0,46.0
17440,-48.0,82.0,-365.0,-26.0,-7.0,46.0
17480,-57.0,80.0,-360.0,-24.0,-4.0,42.0
17520,-54.0,-39.0,-366.0,-24.0,0.0,38.0
17560,-36.0,-128.0,-342.0,-24.0,2.0,32.0
17600,-56.0,-169.0,-303.0,-19.0,1.0,30.0
17640,-116.0,-196.0,-294.0,-21.0,-1.0,21.0
17680,-167.0,-205.0,-292.0,-22.0,-3.0,11.0
17720,-199.0,-179.0,-267.0,-26.0,-3.0,1.0
17760,-236.0,-124.0,-173.0,-25.0,-1.0,-6.0
17800,-270.0,-131.0,-82.0,-28.0,-1.0,-11.0
17840,-274.0,-85.0,-50.0,-24.0,-2.0,-15.0
17880,-270.0,-69.0,-36.0,-24.0,-4.0,-20.0
17920,-275.0,-77.0,13.0,-18.0,-5.0,-31.0
17960,-287.0,-71.0,81.0,-15.0,-3.0,-37.0
18000,-277.0,-98.0,136.0,-9.0,1.0,-47.0
18040,-273.0,-40.0,184.0,-5.0,2.0,-56.0
18080,-277.0,-16.0,244.0,-2.0,0.0,-64.0
18120,-267.0,-14.0,311.0,1.0,0.0,-71.0
18160,-262.0,14.0,334.0,6.0,-1.0,-76.0
18200,-256.0,96.0,311.0,10.0,-4.0,-82.0
18240,-263.0,122.0,273.0,12.0,-2.0,-82.0
18280,-275.0,94.0,291.0,16.0,-6.0,-80.0
18320,-280.0,80.0,321.0,25.0,-5.0,-77.0
18360,-258.0,37.0,336.0,32.0,-9.0,-73.0
18400,-241.0,82.0,326.0,37.0,-8.0,-73.0
18440,-244.0,44.0,311.0,41.0,-4.0,-73.0
18480,-243.0,12.0,357.0,45.0,0.0,-71.0
