Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,20.0,72.0,-3.0,7.0,-13.0
40,-57.0,3.0,80.0,-3.0,8.0,-15.0
80,-58.0,6.0,61.0,-3.0,9.0,-16.0
120,-66.0,4.0,54.0,-2.0,8.0,-16.0
160,-80.0,-6.0,60.0,-2.0,10.0,-18.0
200,-94.0,-33.0,75.0,-2.0,10.0,-19.0
240,-93.0,-35.0,82.0,-1.0,11.0,-23.0
280,-96.0,-26.0,79.0,-1.0,11.0,-26.0
320,-107.0,-9.0,81.0,-2.0,10.0,-31.0
360,-111.0,-43.0,88.0,-1.0,12.0,-34.0
400,-110.0,-37.0,85.0,-1.0,10.0,-39.0
440,-119.0,-9.0,88.0,-2.0,9.0,-39.0
480,-129.0,-16.0,93.0,-2.0,12.0,-42.0
520,-132.0,-32.0,113.0,-3.0,9.0,-42.0
560,-136.0,-17.0,125.0,-2.0,12.0,-41.0
600,-145.0,-21.0,136.0,-3.0,11.0,-40.0
640,-153.0,-25.0,140.0,-3.0,11.0,-38.0
680,-158.0,-41.0,128.0,-5.0,11.0,-36.0
720,-158.0,-60.0,128.0,-3.0,10.0,-34.0
760,-162.0,-66.0,136.0,-2.0,11.0,-32.0
800,-164.0,-61.0,141.0,-1.0,11.0,-29.0
840,-166.0,-63.0,142.0,-1.0,12.0,-27.0
880,-160.0,-70.0,129.0,-1.0,12.0,-26.0
920,-149.0,-56.0,141.0,1.0,10.0,-26.0
960,-136.0,-53.0,147.0,2.0,10.0,-26.0
1000,-129.0,-60.0,149.0,0.0,9.0,-28.0
1040,-126.0,-61.0,145.0,1.0,10.0,-27.0
1080,-127.0,-58.0,147.0,1.0,9.0,-28.0
1120,-131.0,-48.0,161.0,3.0,7.0,-26.0
1160,-128.0,-39.0,154.0,0.0,5.0,-24.0
1200,-128.0,-19.0,150.0,0.0,5.0,-26.0
1240,-119.0,-25.0,149.0,3.0,5.0,-21.0
1280,-109.0,-6.0,165.0,1.0,4.0,-18.0
