Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-191.0,-63.0,367.0,30.0,-40.0,-27.0
40,-180.0,-63.0,363.0,29.0,-39.0,-24.0
80,-170.0,-46.0,365.0,28.0,-38.0,-22.0
120,-179.0,-26.0,374.0,25.0,-37.0,-19.0
160,-178.0,-30.0,373.0,27.0,-38.0,-16.0
200,-169.0,-17.0,357.0,28.0,-37.0,-14.0
240,-150.0,0.0,356.0,25.0,-38.0,-12.0
280,-130.0,11.0,363.0,22.0,-36.0,-10.0
320,-111.0,21.0,363.0,20.0,-35.0,-9.0
360,-94.0,22.0,362.0,21.0,-35.0,-9.0
400,-83.0,34.0,365.0,19.0,-32.0,-6.0
440,-83.0,22.0,355.0,16.0,-32.0,-2.0
480,-88.0,31.0,348.0,16.0,-33.0,5.0
520,-89.0,11.0,334.0,14.0,-33.0,11.0
560,-98.0,23.0,309.0,16.0,-32.0,16.0
600,-106.0,10.0,282.0,14.0,-30.0,25.0
640,-102.0,-12.0,258.0,15.0,-27.0,30.0
680,-89.0,3.0,244.0,16.0,-23.0,33.0
720,-88.0,-3.0,228.0,16.0,-21.0,31.0
760,-92.0,-20.0,202.0,15.0,-18.0,31.0
800,-79.0,-38.0,170.0,13.0,-16.0,27.0
840,-62.0,-4.0,162.0,12.0,-17.0,23.0
880,-61.0,7.0,173.0,12.0,-16.0,19.0
920,-60.0,-6.0,179.0,13.0,-17.0,16.0
960,-42.0,31.0,167.0,13.0,-19.0,12.0
1000,-23.0,64.0,162.0,9.0,-21.0,13.0
1040,-23.0,77.0,175.0,10.0,-21.0,13.0
1080,-27.0,38.0,180.0,9.0,-20.0,14.0
1120,-24.0,31.0,184.0,10.0,-18.0,14.0
1160,-27.0,45.0,161.0,9.0,-17.0,18.0
1200,-32.0,20.0,137.0,10.0,-14.0,20.0
1240,-30.0,-11.0,116.0,6.0,-10.0,22.0
1280,-25.0,-2.0,86.0,6.0,-9.0,24.0
1320,-26.0,24.0,55.0,7.0,-5.0,24.0
1360,-35.0,9.0,29.0,9.0,-6.0,23.0
1400,-31.0,-31.0,30.0,10.0,-5.0,18.0
1440,-17.0,-39.0,27.0,9.0,-5.0,13.0
1480,-11.0,-11.0,-1.0,8.0,-6.0,7.0
1520,-18.0,5.0,-45.0,7.0,-5.0,-1.0
1560,-14.0,-32.0,-65.0,8.0,-6.0,-10.0
1600,-5.0,-17.0,-39.0,6.0,-7.0,-14.0
1640,-2.0,8.0,-21.0,6.0,-8.0,-20.0
1680,2.0,35.0,-30.0,7.0,-7.0,-20.0
1720,12.0,12.0,-57.0,7.0,-8.0,-20.0
1760,19.0,11.0,-66.0,3.0,-5.0,-19.0
1800,7.0,19.0,-48.0,3.0,-3.0,-17.0
1840,-12.0,-9.0,-44.0,3.0,-1.0,-13.0
1880,-21.0,-42.0,-61.0,3.0,1.0,-12.0
1920,-20.0,-76.0,-75.0,4.0,5.0,-13.0
1960,-18.0,-72.0,-73.0,1.0,8.0,-12.0
2000,-22.0,-77.0,-72.0,2.0,9.0,-12.0
