Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,21.0,28.0,3.0,2.0,-5.0
40,-38.0,1.0,44.0,6.0,2.0,-6.0
80,-38.0,-1.0,53.0,4.0,2.0,-6.0
120,-39.0,-9.0,53.0,4.0,1.0,-4.0
160,-43.0,-10.0,72.0,5.0,2.0,-4.0
200,-47.0,-11.0,63.0,5.0,1.0,-6.0
240,-52.0,-6.0,68.0,5.0,1.0,-7.0
280,-53.0,-2.0,64.0,6.0,1.0,-8.0
320,-53.0,13.0,55.0,8.0,1.0,-7.0
360,-42.0,9.0,33.0,7.0,1.0,-9.0
400,-30.0,-5.0,33.0,8.0,0.0,-10.0
440,-32.0,-3.0,33.0,9.0,-1.0,-8.0
480,-36.0,-7.0,37.0,10.0,-4.0,-9.0
520,-37.0,-6.0,33.0,9.0,-4.0,-9.0
560,-28.0,-17.0,36.0,11.0,-4.0,-10.0
600,-22.0,-14.0,48.0,10.0,-3.0,-8.0
640,-14.0,-30.0,58.0,12.0,-3.0,-7.0
680,-9.0,-24.0,62.0,12.0,0.0,-6.0
720,-12.0,-27.0,64.0,10.0,-3.0,-5.0
760,-24.0,-25.0,63.0,11.0,-3.0,-4.0
800,-31.0,-36.0,55.0,11.0,-2.0,-3.0
840,-31.0,-19.0,36.0,12.0,-5.0,-3.0
880,-30.0,-6.0,36.0,13.0,-4.0,-6.0
920,-25.0,-18.0,37.0,14.0,-6.0,-8.0
960,-25.0,-20.0,27.0,15.0,-6.0,-8.0
1000,-24.0,26.0,20.0,16.0,-7.0,-10.0
1040,-26.0,30.0,10.0,17.0,-8.0,-11.0
1080,-21.0,12.0,13.0,16.0,-8.0,-14.0
1120,-19.0,39.0,12.0,16.0,-8.0,-14.0
1160,-14.0,51.0,3.0,15.0,-10.0,-14.0
1200,-10.0,23.0,8.0,14.0,-10.0,-13.0
1240,-9.0,22.0,16.0,15.0,-10.0,-12.0
1280,-8.0,26.0,15.0,12.0,-11.0,-10.0
1320,-6.0,20.0,30.0,13.0,-11.0,-6.0
1360,-6.0,25.0,30.0,13.0,-11.0,-1.0
1400,1.0,15.0,39.0,15.0,-11.0,2.0
1440,11.0,0.0,40.0,15.0,-11.0,5.0
1480,20.0,16.0,37.0,14.0,-11.0,9.0
1520,13.0,39.0,43.0,14.0,-10.0,11.0
1560,1.0,34.0,46.0,12.0,-12.0,16.0
1600,-2.0,10.0,48.0,12.0,-11.0,16.0
1640,5.0,35.0,45.0,13.0,-11.0,16.0
1680,3.0,50.0,39.0,11.0,-11.0,13.0
1720,-3.0,7.0,40.0,10.0,-11.0,14.0
1760,0.0,-29.0,50.0,9.0,-11.0,11.0
1800,-8.0,18.0,51.0,8.0,-10.0,12.0
1840,-27.0,22.0,60.0,8.0,-10.0,11.0
1880,-31.0,-26.0,67.0,6.0,-11.0,12.0
1920,-22.0,2.0,80.0,6.0,-11.0,12.0
1960,-24.0,50.0,88.0,6.0,-13.0,15.0
2000,-26.0,11.0,110.0,6.0,-12.0,16.0
2040,-13.0,-14.0,113.0,5.0,-12.0,15.0
2080,-11.0,32.0,110.0,4.0,-12.0,18.0
2120,-27.0,36.0,124.0,1.0,-11.0,20.0
2160,-36.0,4.0,124.0,1.0,-11.0,20.0
2200,-20.0,-12.0,127.0,1.0,-9.0,21.0
2240,-7.0,6.0,140.0,1.0,-10.0,20.0
2280,-21.0,6.0,149.0,2.0,-9.0,20.0
2320,-41.0,-48.0,176.0,1.0,-7.0,18.0
2360,-37.0,-118.0,298.0,-1.0,-9.0,16.0
2400,-49.0,-14.0,474.0,2.0,-10.0,12.0
2440,-45.0,-73.0,497.0,3.0,-11.0,8.0
2480,-10.0,-141.0,314.0,2.0,-10.0,3.0
2520,34.0,-59.0,-7.0,1.0,-10.0,0.0
2560,30.0,103.0,-62.0,1.0,-14.0,-4.0
2600,-16.0,81.0,151.0,10.0,-15.0,-8.0
2640,-18.0,-59.0,370.0,20.0,-19.0,-6.0
2680,19.0,41.0,437.0,25.0,-22.0,-6.0
2720,47.0,166.0,382.0,22.0,-23.0,-4.0
2760,68.0,56.0,382.0,13.0,-22.0,-8.0
2800,100.0,-89.0,497.0,7.0,-16.0,-12.0
2840,116.0,-118.0,587.0,8.0,-10.0,-14.0
2880,58.0,23.0,616.0,6.0,-7.0,-11.0
