Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8080,119.0,-19.0,-171.0,-2.0,47.0,52.0
8120,110.0,5.0,-160.0,-5.0,47.0,45.0
8160,87.0,-16.0,-152.0,-6.0,47.0,40.0
8200,81.0,-70.0,-160.0,-6.0,46.0,33.0
8240,84.0,-52.0,-170.0,-8.0,47.0,24.0
8280,73.0,-33.0,-167.0,-8.0,45.0,16.0
8320,58.0,-67.0,-151.0,-11.0,48.0,7.0
8360,52.0,-80.0,-149.0,-10.0,48.0,3.0
8400,50.0,-48.0,-154.0,-13.0,48.0,-4.0
8440,34.0,-27.0,-142.0,-15.0,49.0,-11.0
8480,26.0,-69.0,-137.0,-17.0,48.0,-17.0
8520,44.0,-93.0,-140.0,-19.0,47.0,-23.0
8560,60.0,-67.0,-145.0,-19.0,47.0,-30.0
8600,57.0,-75.0,-149.0,-21.0,47.0,-38.0
8640,49.0,-107.0,-139.0,-23.0,47.0,-47.0
8680,56.0,-117.0,-141.0,-23.0,46.0,-54.0
8720,62.0,-86.0,-143.0,-22.0,45.0,-62.0
8760,56.0,-83.0,-145.0,-24.0,43.0,-68.0
8800,53.0,-102.0,-147.0,-26.0,43.0,-74.0
8840,54.0,-106.0,-142.0,-27.0,40.0,-77.0
8880,45.0,-76.0,-150.0,-29.0,39.0,-78.0
8920,32.0,-98.0,-142.0,-32.0,38.0,-80.0
8960,37.0,-123.0,-142.0,-33.0,39.0,-82.0
9000,53.0,-131.0,-140.0,-38.0,39.0,-83.0
9040,56.0,-103.0,-131.0,-38.0,40.0,-86.0
9080,56.0,-129.0,-129.0,-40.0,42.0,-87.0
9120,59.0,-139.0,-121.0,-41.0,42.0,-88.0
9160,66.0,-115.0,-125.0,-44.0,42.0,-87.0
9200,62.0,-91.0,-133.0,-42.0,40.0,-85.0
9240,55.0,-89.0,-131.0,-43.0,38.0,-87.0
9280,54.0,-81.0,-140.0,-44.0,36.0,-87.0
9320,68.0,-70.0,-142.0,-45.0,33.0,-81.0
9360,78.0,-69.0,-150.0,-46.0,30.0,-81.0
9400,85.0,-61.0,-159.0,-47.0,30.0,-77.0
9440,90.0,-68.0,-164.0,-48.0,29.0,-72.0
9480,96.0,-65.0,-160.0,-49.0,27.0,-69.0
9520,102.0,-76.0,-176.0,-52.0,26.0,-59.0
9560,111.0,-78.0,-181.0,-51.0,26.0,-54.0
9600,117.0,-65.0,-189.0,-53.0,25.0,-47.0
9640,119.0,-76.0,-184.0,-52.0,24.0,-40.0
9680,122.0,-76.0,-185.0,-54.0,23.0,-30.0
9720,121.0,-61.0,-195.0,-54.0,20.0,-21.0
9760,118.0,-54.0,-194.0,-54.0,18.0,-18.0
9800,113.0,-49.0,-193.0,-55.0,18.0,-11.0
9840,112.0,-31.0,-209.0,-55.0,14.0,-4.0
9880,118.0,-27.0,-223.0,-54.0,14.0,1.0
9920,124.0,-19.0,-218.0,-56.0,12.0,5.0
9960,121.0,-4.0,-212.0,-56.0,10.0,11.0
10000,126.0,-3.0,-213.0,-58.0,7.0,16.0
10040,139.0,-11.0,-214.0,-58.0,5.0,24.0
10080,147.0,0.0,-201.0,-60.0,5.0,26.0
10120,151.0,-4.0,-190.0,-58.0,3.0,31.0
10160,150.0,-19.0,-183.0,-60.0,2.0,35.0
10200,150.0,-14.0,-177.0,-59.0,1.0,36.0
10240,146.0,1.0,-171.0,-60.0,-1.0,39.0
10280,134.0,0.0,-166.0,-58.0,-2.0,40.0
10320,130.0,-18.0,-170.0,-59.0,-3.0,43.0
10360,133.0,-25.0,-173.0,-59.0,-5.0,44.0
10400,127.0,-22.0,-177.0,-57.0,-7.0,45.0
10440,117.0,-56.0,-187.0,-57.0,-7.0,48.0
10480,111.0,-98.0,-190.0,-57.0,-8.0,47.0
10520,99.0,-80.0,-199.0,-57.0,-11.0,48.0
10560,79.0,-66.0,-193.0,-54.0,-11.0,47.0
10600,65.0,-73.0,-184.0,-51.0,-11.0,43.0
10640,65.0,-61.0,-185.0,-51.0,-13.0,42.0
10680,71.0,-20.0,-169.0,-49.0,-16.0,37.0
10720,65.0,6.0,-150.0,-48.0,-17.0,32.0
10760,56.0,19.0,-135.0,-46.0,-20.0,27.0
10800,51.0,35.0,-114.0,-45.0,-19.0,23.0
10840,49.0,56.0,-89.0,-43.0,-22.0,19.0
10880,47.0,47.0,-73.0,-42.0,-23.0,15.0
10920,49.0,46.0,-68.0,-40.0,-24.0,9.0
10960,56.0,42.0,-67.0,-39.0,-23.0,7.0
11000,49.0,38.0,-60.0,-37.0,-19.0,4.0
11040,33.0,10.0,-50.0,-35.0,-19.0,3.0
11080,24.0,1.0,-48.0,-33.0,-19.0,0.0
11120,10.0,16.0,-44.0,-31.0,-22.0,-7.0
11160,1.0,3.0,-54.0,-29.0,-22.0,-13.0
11200,-2.0,5.0,-48.0,-28.0,-23.0,-17.0
11240,4.0,26.0,-43.0,-24.0,-25.0,-23.0
11280,9.0,40.0,-24.0,-21.0,-26.0,-29.0
11320,6.0,61.0,-13.0,-18.0,-27.0,-34.0
11360,3.0,77.0,-18.0,-16.0,-27.0,-37.0
11400,6.0,92.0,-13.0,-14.0,-28.0,-40.0
11440,3.0,104.0,-12.0,-11.0,-27.0,-41.0
11480,-7.0,99.0,-7.0,-9.0,-26.0,-40.0
11520,-12.0,66.0,1.0,-6.0,-27.0,-40.0
11560,-16.0,66.0,11.0,-2.0,-25.0,-37.0
11600,-28.0,62.0,27.0,0.0,-24.0,-32.0
11640,-35.0,31.0,37.0,2.0,-23.0,-26.0
11680,-32.0,38.0,37.0,5.0,-22.0,-21.0
11720,-22.0,45.0,39.0,5.0,-21.0,-14.0
11760,-18.0,63.0,45.0,9.0,-20.0,-6.0
11800,-19.0,55.0,49.0,10.0,-22.0,0.0
11840,-16.0,68.0,60.0,13.0,-20.0,6.0
11880,-13.0,75.0,58.0,15.0,-19.0,10.0
11920,-17.0,80.0,63.0,17.0,-17.0,14.0
11960,-14.0,70.0,70.0,19.0,-17.0,16.0
12000,-10.0,63.0,70.0,20.0,-16.0,17.0
12040,-13.0,78.0,70.0,21.0,-15.0,16.0
12080,-17.0,88.0,62.0,24.0,-12.0,19.0
12120,-18.0,70.0,56.0,24.0,-12.0,20.0
12160,-18.0,76.0,50.0,26.0,-12.0,22.0
12200,-21.0,87.0,44.0,29.0,-10.0,28.0
12240,-22.0,83.0,49.0,29.0,-10.0,29.0
12280,-25.0,76.0,57.0,31.0,-9.0,36.0
12320,-21.0,82.0,65.0,32.0,-7.0,42.0
12360,-10.0,71.0,65.0,33.0,-4.0,49.0
12400,-2.0,77.0,62.0,35.0,-4.0,55.0
12440,2.0,84.0,57.0,35.0,-1.0,60.0
12480,0.0,75.0,50.0,35.0,2.0,66.0
12520,-9.0,77.0,55.0,37.0,4.0,72.0
12560,-13.0,70.0,59.0,37.0,5.0,73.0
12600,-18.0,61.0,57.0,37.0,7.0,72.0
12640,-34.0,56.0,69.0,38.0,9.0,71.0
12680,-42.0,35.0,62.0,35.0,10.0,69.0
12720,-41.0,8.0,65.0,36.0,9.0,63.0
12760,-48.0,32.0,57.0,34.0,11.0,57.0
12800,-53.0,2.0,54.0,34.0,10.0,52.0
12840,-50.0,-5.0,63.0,35.0,11.0,46.0
12880,-41.0,22.0,61.0,36.0,14.0,41.0
12920,-38.0,27.0,56.0,36.0,13.0,36.0
12960,-36.0,32.0,71.0,35.0,15.0,33.0
13000,-30.0,27.0,84.0,37.0,17.0,30.0
13040,-24.0,37.0,96.0,38.0,18.0,29.0
13080,-21.0,4.0,76.0,37.0,20.0,27.0
13120,-25.0,9.0,78.0,36.0,23.0,26.0
13160,-33.0,2.0,74.0,36.0,23.0,23.0
13200,-38.0,-17.0,70.0,35.0,28.0,20.0
13240,-45.0,-16.0,58.0,34.0,29.0,15.0
13280,-52.0,-26.0,52.0,33.0,30.0,11.0
13320,-66.0,-13.0,62.0,32.0,30.0,1.0
13360,-72.0,-39.0,79.0,31.0,32.0,-7.0
13400,-79.0,-23.0,95.0,30.0,31.0,-15.0
13440,-84.0,-26.0,97.0,29.0,28.0,-26.0
13480,-93.0,-18.0,109.0,28.0,30.0,-35.0
13520,-99.0,-9.0,116.0,25.0,30.0,-42.0
13560,-89.0,-35.0,125.0,26.0,30.0,-49.0
13600,-83.0,-6.0,142.0,24.0,30.0,-52.0
13640,-83.0,-20.0,133.0,23.0,32.0,-52.0
13680,-78.0,-41.0,147.0,21.0,34.0,-53.0
13720,-77.0,-63.0,151.0,21.0,33.0,-52.0
13760,-81.0,-63.0,159.0,20.0,34.0,-50.0
13800,-85.0,-96.0,163.0,21.0,36.0,-50.0
13840,-93.0,-105.0,156.0,19.0,38.0,-48.0
13880,-98.0,-114.0,136.0,18.0,38.0,-48.0
13920,-100.0,-120.0,135.0,17.0,38.0,-48.0
13960,-101.0,-91.0,132.0,16.0,39.0,-51.0
14000,-90.0,-86.0,133.0,16.0,38.0,-51.0
14040,-84.0,-71.0,128.0,13.0,37.0,-55.0
14080,-73.0,-60.0,126.0,11.0,38.0,-59.0
14120,-65.0,-35.0,135.0,10.0,37.0,-64.0
14160,-60.0,-29.0,145.0,9.0,34.0,-65.0
14200,-61.0,-19.0,141.0,6.0,33.0,-68.0
14240,-60.0,-15.0,141.0,5.0,34.0,-68.0
14280,-67.0,13.0,146.0,4.0,31.0,-67.0
14320,-76.0,8.0,153.0,1.0,32.0,-64.0
14360,-90.0,6.0,158.0,0.0,31.0,-61.0
14400,-93.0,9.0,154.0,-2.0,29.0,-53.0
14440,-100.0,6.0,161.0,-2.0,30.0,-49.0
14480,-114.0,5.0,166.0,-5.0,31.0,-44.0
14520,-122.0,-25.0,161.0,-6.0,31.0,-35.0
14560,-131.0,-33.0,162.0,-8.0,30.0,-29.0
14600,-140.0,-39.0,168.0,-8.0,30.0,-21.0
14640,-146.0,-34.0,166.0,-8.0,27.0,-15.0
14680,-152.0,-23.0,161.0,-12.0,27.0,-9.0
14720,-147.0,-14.0,151.0,-13.0,25.0,-6.0
14760,-137.0,-14.0,153.0,-14.0,24.0,-4.0
14800,-128.0,-3.0,154.0,-14.0,21.0,-4.0
14840,-126.0,-11.0,145.0,-17.0,19.0,-4.0
14880,-124.0,-31.0,142.0,-16.0,15.0,1.0
14920,-133.0,-24.0,138.0,-17.0,12.0,0.0
14960,-142.0,-3.0,132.0,-18.0,11.0,4.0
15000,-144.0,-7.0,114.0,-18.0,6.0,8.0
15040,-137.0,-5.0,99.0,-19.0,4.0,12.0
15080,-124.0,-3.0,99.0,-19.0,3.0,16.0
15120,-118.0,-7.0,110.0,-19.0,2.0,24.0
15160,-122.0,-22.0,114.0,-19.0,1.0,27.0
15200,-124.0,-37.0,102.0,-17.0,0.0,29.0
15240,-119.0,-44.0,98.0,-19.0,1.0,31.0
15280,-116.0,-24.0,115.0,-20.0,-1.0,33.0
15320,-111.0,-31.0,117.0,-20.0,-3.0,33.0
15360,-114.0,-21.0,123.0,-19.0,-6.0,32.0
15400,-117.0,-4.0,125.0,-18.0,-10.0,29.0
15440,-122.0,15.0,147.0,-18.0,-13.0,27.0
15480,-130.0,30.0,157.0,-19.0,-15.0,25.0
15520,-134.0,26.0,148.0,-15.0,-20.0,22.0
15560,-132.0,24.0,140.0,-16.0,-24.0,16.0
15600,-130.0,12.0,139.0,-16.0,-27.0,15.0
15640,-124.0,4.0,144.0,-13.0,-30.0,13.0
15680,-115.0,5.0,132.0,-13.0,-29.0,13.0
15720,-112.0,7.0,125.0,-13.0,-31.0,11.0
15760,-116.0,0.0,126.0,-9.0,-34.0,12.0
15800,-113.0,5.0,131.0,-8.0,-34.0,13.0
15840,-103.0,-4.0,134.0,-6.0,-37.0,14.0
15880,-93.0,-3.0,136.0,-3.0,-38.0,15.0
15920,-87.0,-15.0,136.0,-2.0,-40.0,14.0
15960,-84.0,-18.0,137.0,-2.0,-43.0,14.0
16000,-85.0,-8.0,140.0,0.0,-44.0,13.0
16040,-81.0,-10.0,145.0,4.0,-46.0,12.0
16080,-75.0,-24.0,152.0,5.0,-46.0,10.0
16120,-66.0,-37.0,155.0,6.0,-48.0,8.0
16160,-63.0,-21.0,157.0,9.0,-50.0,5.0
16200,-67.0,-5.0,155.0,9.0,-51.0,4.0
16240,-73.0,-11.0,151.0,10.0,-53.0,1.0
16280,-74.0,-13.0,169.0,13.0,-55.0,0.0
16320,-79.0,10.0,175.0,15.0,-57.0,-4.0
16360,-87.0,36.0,168.0,18.0,-56.0,-7.0
16400,-78.0,18.0,187.0,20.0,-56.0,-7.0
16440,-61.0,26.0,205.0,21.0,-56.0,-8.0
16480,-50.0,44.0,198.0,22.0,-57.0,-7.0
16520,-49.0,28.0,168.0,26.0,-58.0,-7.0
16560,-49.0,19.0,154.0,27.0,-56.0,-6.0
16600,-45.0,13.0,175.0,28.0,-58.0,-4.0
16640,-52.0,4.0,184.0,30.0,-57.0,-1.0
16680,-64.0,0.0,184.0,32.0,-58.0,2.0
16720,-62.0,-8.0,167.0,33.0,-58.0,3.0
16760,-56.0,-13.0,166.0,34.0,-57.0,6.0
16800,-58.0,4.0,180.0,35.0,-56.0,7.0
16840,-64.0,-6.0,180.0,37.0,-56.0,7.0
16880,-75.0,25.0,168.0,38.0,-54.0,9.0
16920,-85.0,48.0,155.0,38.0,-56.0,7.0
16960,-92.0,49.0,152.0,40.0,-55.0,4.0
17000,-93.0,72.0,152.0,41.0,-57.0,5.0
17040,-92.0,101.0,159.0,46.0,-54.0,4.0
17080,-86.0,88.0,160.0,45.0,-53.0,4.0
17120,-82.0,93.0,159.0,46.0,-52.0,2.0
17160,-82.0,114.0,161.0,46.0,-51.0,2.0
17200,-87.0,89.0,160.0,47.0,-48.0,4.0
17240,-86.0,75.0,163.0,47.0,-47.0,7.0
17280,-77.0,84.0,150.0,47.0,-46.0,9.0
17320,-71.0,78.0,143.0,48.0,-44.0,14.0
17360,-84.0,86.0,144.0,48.0,-42.0,15.0
17400,-93.0,84.0,149.0,49.0,-40.0,21.0
17440,-91.0,65.0,143.0,49.0,-40.0,25.0
17480,-86.0,79.0,146.0,50.0,-38.0,29.0
17520,-85.0,74.0,147.0,50.0,-38.0,32.0
17560,-78.0,65.0,139.0,51.0,-35.0,35.0
17600,-64.0,57.0,118.0,49.0,-34.0,38.0
17640,-54.0,61.0,88.0,50.0,-30.0,39.0
17680,-59.0,63.0,82.0,50.0,-29.0,38.0
17720,-70.0,63.0,83.0,48.0,-27.0,39.0
17760,-68.0,31.0,71.0,47.0,-24.0,37.0
17800,-68.0,38.0,57.0,47.0,-22.0,34.0
17840,-83.0,70.0,60.0,46.0,-22.0,34.0
17880,-88.0,41.0,79.0,45.0,-18.0,32.0
17920,-90.0,49.0,77.0,45.0,-16.0,31.0
17960,-87.0,85.0,63.0,45.0,-13.0,34.0
18000,-82.0,80.0,63.0,42.0,-10.0,34.0
18040,-79.0,70.0,73.0,42.0,-8.0,36.0
18080,-72.0,46.0,68.0,40.0,-6.0,37.0
18120,-64.0,37.0,78.0,39.0,-1.0,38.0
18160,-70.0,27.0,73.0,37.0,1.0,41.0
18200,-74.0,3.0,77.0,36.0,4.0,39.0
18240,-66.0,-27.0,70.0,34.0,7.0,38.0
18280,-52.0,-27.0,58.0,33.0,8.0,35.0
18320,-39.0,-21.0,38.0,30.0,12.0,33.0
18360,-28.0,-42.0,17.0,28.0,12.0,29.0
18400,-29.0,-51.0,8.0,27.0,13.0,25.0
18440,-36.0,-39.0,20.0,27.0,14.0,17.0
18480,-49.0,-26.0,22.0,23.0,18.0,11.0
18520,-54.0,-33.0,16.0,21.0,19.0,6.0
18560,-49.0,-28.0,13.0,21.0,22.0,-1.0
