Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,17.0,88.0,33.0,7.0,-6.0
40,-37.0,30.0,77.0,33.0,7.0,-6.0
80,-37.0,23.0,69.0,33.0,6.0,-4.0
120,-34.0,10.0,73.0,31.0,7.0,-2.0
160,-46.0,15.0,85.0,33.0,7.0,0.0
200,-58.0,19.0,83.0,34.0,7.0,5.0
240,-62.0,0.0,61.0,32.0,8.0,11.0
280,-58.0,-2.0,44.0,33.0,10.0,16.0
320,-58.0,4.0,40.0,31.0,10.0,19.0
360,-62.0,6.0,49.0,30.0,13.0,24.0
400,-65.0,3.0,42.0,30.0,14.0,25.0
440,-65.0,-7.0,28.0,29.0,15.0,25.0
480,-70.0,4.0,34.0,27.0,15.0,23.0
520,-71.0,-2.0,42.0,25.0,16.0,22.0
560,-64.0,-7.0,41.0,25.0,16.0,18.0
600,-53.0,-6.0,28.0,23.0,16.0,14.0
640,-50.0,-5.0,16.0,21.0,16.0,11.0
680,-48.0,-19.0,21.0,22.0,14.0,9.0
720,-53.0,-6.0,25.0,19.0,12.0,6.0
760,-66.0,31.0,21.0,19.0,13.0,5.0
800,-77.0,29.0,16.0,17.0,13.0,4.0
840,-72.0,24.0,23.0,15.0,14.0,4.0
880,-61.0,41.0,17.0,14.0,14.0,6.0
920,-63.0,56.0,-1.0,13.0,16.0,7.0
960,-66.0,39.0,-17.0,12.0,15.0,10.0
1000,-61.0,24.0,-14.0,10.0,18.0,10.0
1040,-54.0,33.0,0.0,10.0,18.0,13.0
1080,-57.0,43.0,2.0,9.0,18.0,14.0
1120,-57.0,56.0,-6.0,8.0,20.0,14.0
1160,-49.0,42.0,-9.0,8.0,20.0,13.0
1200,-40.0,37.0,2.0,6.0,18.0,13.0
1240,-46.0,57.0,17.0,5.0,18.0,10.0
1280,-46.0,56.0,-3.0,3.0,16.0,7.0
1320,-37.0,30.0,-20.0,1.0,16.0,9.0
1360,-29.0,31.0,-11.0,-2.0,16.0,10.0
1400,-16.0,20.0,-3.0,-4.0,15.0,11.0
1440,-8.0,8.0,-4.0,-3.0,15.0,13.0
1480,-12.0,-3.0,-11.0,-6.0,14.0,16.0
1520,-23.0,-32.0,-3.0,-8.0,14.0,18.0
1560,-30.0,-54.0,12.0,-9.0,15.0,22.0
1600,-44.0,-34.0,-2.0,-9.0,16.0,22.0
1640,-48.0,-46.0,-32.0,-11.0,15.0,20.0
1680,-44.0,-66.0,-35.0,-15.0,18.0,15.0
1720,-38.0,-45.0,-15.0,-14.0,18.0,13.0
1760,-37.0,-32.0,-5.0,-14.0,17.0,8.0
1800,-35.0,-25.0,-17.0,-15.0,17.0,2.0
1840,-33.0,-6.0,-24.0,-15.0,18.0,-5.0
1880,-29.0,-4.0,-17.0,-16.0,16.0,-9.0
1920,-28.0,0.0,-10.0,-16.0,15.0,-14.0
1960,-26.0,15.0,-18.0,-18.0,12.0,-17.0
2000,-20.0,15.0,-28.0,-17.0,8.0,-19.0
2040,-20.0,-1.0,-28.0,-18.0,9.0,-20.0
2080,-18.0,17.0,-26.0,-21.0,6.0,-19.0
2120,-23.0,11.0,-36.0,-21.0,5.0,-15.0
2160,-30.0,8.0,-32.0,-21.0,5.0,-15.0
2200,-38.0,6.0,-24.0,-23.0,3.0,-13.0
2240,-40.0,7.0,-24.0,-23.0,4.0,-10.0
2280,-41.0,2.0,-15.0,-23.0,3.0,-10.0
2320,-42.0,-7.0,-17.0,-24.0,4.0,-11.0
2360,-40.0,-13.0,-15.0,-24.0,3.0,-12.0
2400,-37.0,-19.0,-16.0,-24.0,3.0,-16.0
2440,-42.0,-18.0,-15.0,-23.0,2.0,-17.0
2480,-46.0,-20.0,-6.0,-24.0,2.0,-22.0
2520,-48.0,-22.0,-15.0,-26.0,0.0,-26.0
2560,-43.0,-15.0,-20.0,-24.0,-1.0,-31.0
2600,-41.0,-4.0,-20.0,-26.0,-3.0,-32.0
2640,-44.0,9.0,-19.0,-24.0,-5.0,-33.0
2680,-42.0,4.0,-20.0,-24.0,-7.0,-36.0
2720,-34.0,16.0,-17.0,-26.0,-9.0,-35.0
2760,-38.0,34.0,-12.0,-23.0,-10.0,-33.0
2800,-38.0,11.0,-2.0,-23.0,-9.0,-29.0
2840,-31.0,0.0,7.0,-23.0,-9.0,-25.0
2880,-32.0,8.0,2.0,-24.0,-11.0,-21.0
2920,-42.0,-16.0,-5.0,-24.0,-11.0,-18.0
2960,-53.0,-56.0,-2.0,-23.0,-10.0,-12.0
3000,-58.0,-57.0,5.0,-22.0,-7.0,-10.0
3040,-66.0,-50.0,9.0,-24.0,-11.0,-8.0
3080,-73.0,-68.0,1.0,-23.0,-12.0,-7.0
3120,-79.0,-71.0,-3.0,-23.0,-12.0,-7.0
3160,-71.0,-53.0,-9.0,-23.0,-13.0,-7.0
3200,-62.0,-30.0,-6.0,-22.0,-15.0,-6.0
3240,-56.0,-10.0,-7.0,-22.0,-16.0,-6.0
3280,-54.0,-2.0,-8.0,-21.0,-18.0,-8.0
3320,-44.0,23.0,0.0,-17.0,-18.0,-8.0
3360,-31.0,37.0,-3.0,-18.0,-21.0,-9.0
3400,-26.0,30.0,-3.0,-16.0,-20.0,-7.0
3440,-20.0,0.0,-2.0,-16.0,-20.0,-6.0
3480,-21.0,-3.0,2.0,-14.0,-21.0,-3.0
3520,-39.0,-7.0,6.0,-14.0,-20.0,2.0
3560,-60.0,-15.0,-5.0,-16.0,-19.0,4.0
3600,-72.0,-30.0,-22.0,-13.0,-20.0,6.0
3640,-64.0,-27.0,-29.0,-15.0,-18.0,8.0
3680,-56.0,-19.0,-18.0,-15.0,-17.0,10.0
3720,-51.0,-26.0,-10.0,-12.0,-17.0,8.0
3760,-44.0,-36.0,-27.0,-13.0,-18.0,6.0
3800,-37.0,-14.0,-46.0,-13.0,-19.0,4.0
3840,-35.0,4.0,-54.0,-11.0,-18.0,3.0
3880,-35.0,10.0,-52.0,-11.0,-21.0,-1.0
3920,-23.0,16.0,-69.0,-9.0,-22.0,-3.0
3960,-3.0,27.0,-72.0,-8.0,-22.0,-4.0
4000,11.0,41.0,-87.0,-9.0,-24.0,-4.0
4040,14.0,43.0,-81.0,-7.0,-23.0,-2.0
4080,7.0,27.0,-89.0,-8.0,-23.0,-1.0
4120,-1.0,14.0,-82.0,-6.0,-23.0,-1.0
4160,3.0,9.0,-84.0,-7.0,-22.0,2.0
4200,16.0,-13.0,-81.0,-9.0,-21.0,5.0
4240,26.0,-28.0,-80.0,-8.0,-19.0,7.0
4280,16.0,10.0,-64.0,-5.0,-18.0,9.0
4320,8.0,15.0,-48.0,-5.0,-16.0,8.0
4360,-4.0,17.0,-33.0,-6.0,-15.0,8.0
4400,-10.0,32.0,-31.0,-7.0,-17.0,8.0
4440,-4.0,26.0,-33.0,-5.0,-15.0,6.0
4480,9.0,32.0,-30.0,-5.0,-16.0,3.0
4520,10.0,54.0,-55.0,-8.0,-16.0,2.0
4560,10.0,32.0,-58.0,-7.0,-17.0,-1.0
4600,13.0,54.0,-70.0,-7.0,-17.0,0.0
4640,11.0,88.0,-71.0,-7.0,-18.0,-1.0
4680,8.0,94.0,-71.0,-9.0,-18.0,-1.0
4720,25.0,48.0,-79.0,-7.0,-16.0,-1.0
4760,43.0,63.0,-83.0,-6.0,-15.0,1.0
4800,45.0,73.0,-76.0,-8.0,-14.0,3.0
4840,30.0,53.0,-64.0,-9.0,-10.0,4.0
4880,27.0,25.0,-45.0,-7.0,-8.0,6.0
4920,30.0,38.0,-36.0,-7.0,-5.0,9.0
4960,26.0,51.0,-26.0,-8.0,-4.0,11.0
5000,23.0,22.0,-13.0,-10.0,-4.0,12.0
5040,32.0,4.0,-7.0,-11.0,-4.0,15.0
5080,28.0,31.0,-5.0,-10.0,-3.0,18.0
5120,12.0,40.0,-5.0,-10.0,-4.0,20.0
5160,0.0,31.0,4.0,-9.0,-3.0,21.0
5200,5.0,20.0,3.0,-11.0,-4.0,19.0
5240,12.0,44.0,2.0,-9.0,-4.0,18.0
5280,20.0,60.0,2.0,-11.0,-3.0,18.0
5320,19.0,63.0,6.0,-10.0,-2.0,17.0
5360,18.0,52.0,1.0,-11.0,-2.0,19.0
5400,15.0,76.0,2.0,-11.0,0.0,20.0
5440,4.0,89.0,-1.0,-12.0,0.0,20.0
5480,0.0,58.0,6.0,-10.0,2.0,23.0
5520,10.0,25.0,11.0,-11.0,5.0,26.0
5560,24.0,15.0,19.0,-12.0,4.0,29.0
