Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-67.0,39.0,-13.0,-8.0,-18.0
40,-196.0,-132.0,145.0,-11.0,-13.0,-17.0
80,-204.0,-108.0,238.0,-11.0,-18.0,-8.0
120,-213.0,-90.0,303.0,-14.0,-22.0,-20.0
160,-222.0,-40.0,376.0,-18.0,-25.0,-27.0
200,-219.0,-55.0,429.0,-23.0,-29.0,-34.0
240,-203.0,-39.0,472.0,-24.0,-31.0,-32.0
280,-193.0,12.0,485.0,-19.0,-33.0,-37.0
320,-167.0,-6.0,506.0,-20.0,-32.0,-45.0
360,-130.0,34.0,501.0,-24.0,-30.0,-47.0
400,-88.0,37.0,500.0,-24.0,-30.0,-40.0
440,-60.0,57.0,506.0,-18.0,-31.0,-22.0
480,-31.0,19.0,496.0,-11.0,-34.0,-14.0
520,-9.0,84.0,507.0,-10.0,-33.0,-5.0
560,0.0,110.0,474.0,-15.0,-30.0,3.0
600,-1.0,69.0,444.0,-18.0,-27.0,21.0
640,5.0,60.0,395.0,-15.0,-28.0,31.0
680,8.0,20.0,344.0,-9.0,-28.0,45.0
720,7.0,-18.0,309.0,-7.0,-29.0,41.0
760,8.0,-78.0,247.0,-10.0,-25.0,39.0
800,30.0,-86.0,215.0,-9.0,-23.0,33.0
840,61.0,-48.0,195.0,-9.0,-23.0,34.0
880,81.0,26.0,173.0,-7.0,-27.0,26.0
920,99.0,64.0,129.0,-6.0,-31.0,12.0
960,107.0,106.0,83.0,-3.0,-32.0,-1.0
1000,104.0,175.0,65.0,-3.0,-31.0,-9.0
1040,92.0,182.0,59.0,-3.0,-35.0,-7.0
1080,77.0,148.0,57.0,-2.0,-40.0,-7.0
1120,72.0,149.0,19.0,-5.0,-42.0,-1.0
1160,61.0,131.0,-5.0,-4.0,-42.0,5.0
1200,48.0,143.0,-12.0,-7.0,-36.0,19.0
1240,57.0,34.0,-23.0,-8.0,-31.0,32.0
1280,81.0,38.0,20.0,-10.0,-21.0,40.0
1320,86.0,63.0,7.0,-17.0,-13.0,48.0
1360,78.0,7.0,-68.0,-18.0,-10.0,51.0
1400,64.0,7.0,-190.0,-19.0,-8.0,49.0
1440,54.0,24.0,-284.0,-15.0,-9.0,40.0
1480,19.0,65.0,-230.0,-13.0,-11.0,28.0
1520,-8.0,5.0,-185.0,-13.0,-14.0,15.0
1560,7.0,41.0,-180.0,-15.0,-21.0,3.0
1600,42.0,103.0,-268.0,-16.0,-29.0,-13.0
1640,52.0,176.0,-339.0,-18.0,-31.0,-28.0
1680,45.0,169.0,-385.0,-21.0,-31.0,-40.0
1720,42.0,143.0,-386.0,-27.0,-25.0,-43.0
1760,31.0,165.0,-375.0,-29.0,-22.0,-46.0
1800,12.0,140.0,-380.0,-31.0,-16.0,-46.0
1840,7.0,103.0,-388.0,-31.0,-13.0,-42.0
1880,17.0,30.0,-399.0,-30.0,-10.0,-32.0
1920,10.0,16.0,-367.0,-30.0,-6.0,-19.0
1960,-39.0,17.0,-338.0,-28.0,-8.0,-10.0
2000,-98.0,22.0,-312.0,-30.0,-8.0,-2.0
2040,-142.0,39.0,-319.0,-33.0,-8.0,0.0
2080,-166.0,49.0,-358.0,-35.0,-7.0,6.0
2120,-170.0,63.0,-394.0,-34.0,-7.0,8.0
2160,-168.0,45.0,-417.0,-36.0,-8.0,6.0
2200,-173.0,36.0,-409.0,-37.0,-9.0,-1.0
2240,-169.0,-18.0,-388.0,-37.0,-6.0,-8.0
2280,-159.0,-59.0,-373.0,-34.0,-3.0,-12.0
2320,-143.0,-75.0,-376.0,-31.0,-2.0,-14.0
2360,-132.0,-79.0,-376.0,-27.0,-3.0,-17.0
2400,-125.0,-60.0,-369.0,-27.0,-6.0,-23.0
2440,-126.0,-69.0,-360.0,-27.0,-6.0,-23.0
2480,-153.0,-22.0,-333.0,-25.0,-6.0,-22.0
2520,-197.0,6.0,-324.0,-24.0,-8.0,-15.0
2560,-229.0,18.0,-326.0,-24.0,-7.0,-8.0
2600,-233.0,25.0,-336.0,-22.0,-6.0,-1.0
2640,-218.0,18.0,-331.0,-25.0,-2.0,7.0
2680,-189.0,-1.0,-299.0,-24.0,4.0,17.0
2720,-176.0,13.0,-301.0,-21.0,7.0,26.0
2760,-169.0,3.0,-297.0,-19.0,9.0,30.0
2800,-164.0,-39.0,-300.0,-15.0,13.0,28.0
2840,-176.0,-13.0,-271.0,-16.0,15.0,26.0
2880,-181.0,-28.0,-260.0,-14.0,14.0,25.0
2920,-175.0,-62.0,-240.0,-11.0,9.0,20.0
2960,-167.0,-62.0,-192.0,-11.0,4.0,14.0
3000,-159.0,-69.0,-117.0,-12.0,2.0,12.0
3040,-151.0,-42.0,-68.0,-15.0,-2.0,12.0
3080,-116.0,-46.0,-104.0,-17.0,-3.0,16.0
3120,-67.0,-28.0,-159.0,-18.0,-3.0,19.0
3160,-47.0,-9.0,-159.0,-15.0,2.0,24.0
3200,-41.0,25.0,-98.0,-12.0,7.0,31.0
3240,-19.0,34.0,-18.0,-9.0,9.0,32.0
3280,17.0,10.0,24.0,-5.0,12.0,36.0
3320,36.0,-15.0,60.0,-3.0,16.0,34.0
3360,50.0,-57.0,63.0,-4.0,18.0,29.0
3400,50.0,1.0,57.0,-6.0,17.0,28.0
3440,52.0,44.0,58.0,-8.0,16.0,21.0
3480,52.0,43.0,72.0,-8.0,14.0,16.0
3520,73.0,46.0,102.0,-12.0,13.0,10.0
3560,115.0,109.0,120.0,-14.0,11.0,5.0
3600,154.0,173.0,146.0,-15.0,10.0,-2.0
3640,192.0,87.0,200.0,-12.0,13.0,-9.0
3680,228.0,39.0,268.0,-11.0,15.0,-10.0
3720,262.0,76.0,310.0,-9.0,13.0,-7.0
3760,281.0,100.0,303.0,-8.0,14.0,-2.0
3800,306.0,37.0,277.0,-4.0,14.0,4.0
3840,354.0,-11.0,238.0,-4.0,17.0,11.0
3880,398.0,48.0,221.0,-2.0,19.0,17.0
3920,412.0,91.0,162.0,0.0,20.0,20.0
3960,400.0,64.0,99.0,-1.0,19.0,17.0
4000,376.0,12.0,83.0,-1.0,22.0,14.0
4040,359.0,-7.0,89.0,1.0,22.0,6.0
4080,343.0,41.0,77.0,4.0,22.0,-4.0
4120,356.0,-20.0,2.0,6.0,22.0,-16.0
4160,382.0,-71.0,-44.0,9.0,23.0,-23.0
4200,390.0,-23.0,-70.0,10.0,25.0,-24.0
4240,388.0,42.0,-114.0,11.0,23.0,-26.0
4280,386.0,78.0,-195.0,13.0,21.0,-27.0
4320,397.0,66.0,-258.0,15.0,22.0,-32.0
