Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,30.0,-326.0,24.0,-12.0,13.0
40,74.0,1.0,-321.0,24.0,-14.0,18.0
80,69.0,-32.0,-291.0,21.0,-11.0,16.0
120,51.0,-15.0,-253.0,20.0,-7.0,15.0
160,34.0,30.0,-216.0,22.0,-5.0,10.0
200,37.0,6.0,-184.0,22.0,-1.0,7.0
240,53.0,-18.0,-138.0,20.0,-2.0,7.0
280,71.0,4.0,-84.0,16.0,-6.0,4.0
320,82.0,18.0,-55.0,16.0,-9.0,-1.0
360,77.0,19.0,-45.0,14.0,-10.0,-7.0
400,68.0,-7.0,-24.0,10.0,-11.0,-10.0
440,62.0,-1.0,19.0,9.0,-13.0,-10.0
480,53.0,-14.0,51.0,9.0,-16.0,-9.0
520,53.0,-49.0,65.0,12.0,-18.0,-12.0
560,63.0,-97.0,96.0,10.0,-14.0,-17.0
600,68.0,-129.0,115.0,7.0,-8.0,-19.0
640,55.0,-136.0,132.0,8.0,-3.0,-16.0
680,35.0,-119.0,118.0,7.0,-1.0,-16.0
720,16.0,-111.0,96.0,8.0,-3.0,-15.0
760,4.0,-101.0,89.0,7.0,-6.0,-14.0
800,-10.0,-70.0,81.0,2.0,-9.0,-16.0
840,-12.0,-11.0,88.0,0.0,-7.0,-19.0
880,-4.0,-2.0,99.0,1.0,-6.0,-23.0
920,1.0,-25.0,120.0,1.0,-5.0,-22.0
960,-6.0,-33.0,145.0,-1.0,-7.0,-21.0
1000,-9.0,-32.0,156.0,-4.0,-7.0,-20.0
1040,-15.0,-49.0,139.0,-6.0,-7.0,-24.0
1080,-30.0,-86.0,134.0,-5.0,-5.0,-26.0
1120,-49.0,-117.0,137.0,-8.0,-2.0,-22.0
1160,-64.0,-110.0,133.0,-7.0,-2.0,-17.0
1200,-80.0,-81.0,125.0,-12.0,-5.0,-17.0
1240,-103.0,-86.0,126.0,-15.0,-7.0,-20.0
1280,-111.0,-130.0,130.0,-19.0,-8.0,-24.0
1320,-111.0,-123.0,130.0,-20.0,-5.0,-22.0
1360,-110.0,-88.0,121.0,-24.0,-4.0,-23.0
1400,-109.0,-109.0,117.0,-27.0,-5.0,-24.0
1440,-106.0,-142.0,98.0,-33.0,-7.0,-24.0
1480,-108.0,-124.0,72.0,-32.0,-8.0,-25.0
1520,-119.0,-87.0,31.0,-33.0,-7.0,-22.0
1560,-121.0,-109.0,-14.0,-34.0,-7.0,-21.0
1600,-111.0,-131.0,-40.0,-34.0,-6.0,-24.0
1640,-106.0,-150.0,-66.0,-39.0,-6.0,-24.0
1680,-101.0,-161.0,-90.0,-39.0,-6.0,-27.0
1720,-104.0,-135.0,-131.0,-39.0,-5.0,-30.0
1760,-112.0,-136.0,-170.0,-41.0,-7.0,-32.0
1800,-116.0,-147.0,-167.0,-43.0,-7.0,-32.0
1840,-109.0,-120.0,-173.0,-44.0,-6.0,-33.0
1880,-93.0,-59.0,-199.0,-46.0,-9.0,-32.0
1920,-81.0,-45.0,-245.0,-47.0,-14.0,-32.0
1960,-75.0,-60.0,-275.0,-48.0,-15.0,-32.0
2000,-68.0,-49.0,-284.0,-46.0,-15.0,-33.0
2040,-57.0,-37.0,-283.0,-47.0,-14.0,-34.0
2080,-36.0,-55.0,-272.0,-45.0,-15.0,-36.0
2120,-6.0,-87.0,-274.0,-48.0,-16.0,-37.0
2160,22.0,-89.0,-288.0,-47.0,-16.0,-32.0
2200,30.0,-55.0,-301.0,-46.0,-14.0,-30.0
2240,34.0,-57.0,-319.0,-44.0,-16.0,-29.0
2280,30.0,-39.0,-321.0,-44.0,-17.0,-27.0
2320,28.0,-27.0,-302.0,-45.0,-18.0,-23.0
2360,35.0,-22.0,-290.0,-44.0,-19.0,-19.0
2400,50.0,1.0,-287.0,-44.0,-20.0,-18.0
2440,69.0,6.0,-284.0,-43.0,-20.0,-15.0
2480,86.0,-15.0,-260.0,-41.0,-18.0,-14.0
2520,95.0,-1.0,-226.0,-42.0,-17.0,-11.0
2560,98.0,49.0,-214.0,-40.0,-18.0,-5.0
2600,99.0,70.0,-221.0,-37.0,-17.0,0.0
2640,113.0,82.0,-236.0,-34.0,-17.0,5.0
2680,135.0,122.0,-247.0,-31.0,-16.0,10.0
2720,163.0,151.0,-237.0,-31.0,-15.0,14.0
2760,191.0,177.0,-213.0,-29.0,-13.0,18.0
