Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-62.0,104.0,11.0,46.0,-15.0
40,-122.0,-93.0,98.0,12.0,48.0,-15.0
80,-124.0,-111.0,87.0,12.0,48.0,-15.0
120,-131.0,-108.0,89.0,13.0,49.0,-20.0
160,-142.0,-100.0,112.0,15.0,48.0,-22.0
200,-139.0,-83.0,113.0,16.0,50.0,-29.0
240,-126.0,-59.0,123.0,15.0,50.0,-33.0
280,-119.0,-22.0,134.0,16.0,48.0,-42.0
320,-115.0,-7.0,158.0,17.0,48.0,-47.0
360,-105.0,4.0,161.0,15.0,44.0,-54.0
400,-103.0,17.0,159.0,18.0,43.0,-57.0
440,-106.0,-1.0,180.0,18.0,42.0,-58.0
480,-111.0,-23.0,189.0,18.0,41.0,-58.0
520,-113.0,-19.0,192.0,18.0,37.0,-55.0
560,-117.0,-29.0,191.0,18.0,38.0,-51.0
600,-127.0,-61.0,192.0,16.0,39.0,-44.0
640,-123.0,-98.0,209.0,18.0,40.0,-39.0
680,-123.0,-69.0,224.0,19.0,40.0,-33.0
720,-138.0,-59.0,213.0,19.0,39.0,-30.0
760,-148.0,-97.0,206.0,20.0,38.0,-29.0
800,-142.0,-83.0,218.0,20.0,37.0,-31.0
840,-134.0,-24.0,231.0,20.0,34.0,-31.0
880,-134.0,-30.0,258.0,22.0,33.0,-35.0
920,-130.0,-44.0,253.0,20.0,28.0,-40.0
960,-117.0,-17.0,238.0,22.0,24.0,-44.0
1000,-107.0,0.0,236.0,21.0,21.0,-46.0
1040,-122.0,7.0,244.0,23.0,17.0,-48.0
1080,-128.0,-17.0,235.0,23.0,15.0,-48.0
1120,-116.0,-34.0,218.0,24.0,12.0,-46.0
1160,-109.0,4.0,214.0,24.0,12.0,-41.0
1200,-113.0,-22.0,208.0,23.0,12.0,-36.0
1240,-107.0,-66.0,211.0,25.0,9.0,-31.0
1280,-104.0,-55.0,197.0,24.0,10.0,-21.0
1320,-111.0,-27.0,189.0,26.0,9.0,-15.0
1360,-116.0,-59.0,179.0,24.0,8.0,-7.0
1400,-109.0,-78.0,170.0,23.0,7.0,-5.0
1440,-96.0,-34.0,161.0,25.0,4.0,1.0
1480,-94.0,-22.0,160.0,24.0,0.0,2.0
1520,-87.0,-38.0,171.0,23.0,-2.0,2.0
1560,-75.0,-31.0,173.0,24.0,-5.0,2.0
1600,-69.0,-1.0,179.0,24.0,-10.0,0.0
1640,-68.0,-12.0,189.0,25.0,-13.0,-2.0
1680,-53.0,-16.0,181.0,25.0,-17.0,0.0
1720,-44.0,24.0,164.0,23.0,-19.0,-3.0
1760,-42.0,47.0,145.0,25.0,-21.0,-2.0
1800,-34.0,28.0,142.0,23.0,-21.0,1.0
1840,-21.0,45.0,144.0,24.0,-21.0,6.0
1880,-22.0,62.0,147.0,24.0,-23.0,11.0
1920,-36.0,61.0,149.0,25.0,-25.0,15.0
1960,-44.0,31.0,131.0,25.0,-26.0,22.0
2000,-39.0,24.0,126.0,24.0,-27.0,28.0
2040,-42.0,51.0,117.0,22.0,-28.0,36.0
2080,-43.0,44.0,114.0,23.0,-29.0,40.0
2120,-30.0,19.0,92.0,22.0,-30.0,40.0
2160,-7.0,30.0,96.0,21.0,-31.0,42.0
2200,10.0,53.0,103.0,20.0,-34.0,43.0
2240,28.0,30.0,98.0,21.0,-35.0,39.0
2280,43.0,24.0,89.0,20.0,-38.0,37.0
2320,45.0,31.0,105.0,17.0,-40.0,34.0
2360,35.0,21.0,130.0,18.0,-43.0,35.0
2400,26.0,15.0,140.0,17.0,-45.0,34.0
2440,22.0,9.0,131.0,19.0,-47.0,34.0
2480,20.0,2.0,131.0,18.0,-47.0,36.0
2520,10.0,-22.0,144.0,18.0,-46.0,37.0
2560,-6.0,-24.0,147.0,16.0,-45.0,42.0
2600,-22.0,-47.0,144.0,18.0,-45.0,42.0
2640,-38.0,-48.0,150.0,18.0,-44.0,41.0
2680,-53.0,-55.0,147.0,17.0,-44.0,41.0
2720,-58.0,-35.0,157.0,15.0,-44.0,39.0
2760,-50.0,-5.0,148.0,14.0,-43.0,35.0
2800,-37.0,12.0,145.0,14.0,-47.0,31.0
2840,-23.0,37.0,151.0,11.0,-47.0,26.0
2880,-5.0,52.0,135.0,11.0,-50.0,21.0
2920,13.0,58.0,122.0,12.0,-50.0,18.0
2960,21.0,64.0,122.0,13.0,-53.0,12.0
3000,19.0,47.0,128.0,11.0,-55.0,9.0
3040,27.0,11.0,124.0,11.0,-53.0,10.0
3080,30.0,21.0,115.0,11.0,-55.0,7.0
3120,24.0,-2.0,110.0,12.0,-51.0,7.0
3160,23.0,-51.0,122.0,11.0,-51.0,6.0
3200,27.0,-56.0,104.0,10.0,-49.0,7.0
3240,30.0,-54.0,76.0,10.0,-48.0,6.0
3280,25.0,-54.0,59.0,10.0,-46.0,5.0
3320,24.0,-66.0,50.0,11.0,-44.0,2.0
3360,28.0,-54.0,63.0,10.0,-44.0,-1.0
3400,36.0,-39.0,68.0,10.0,-43.0,-4.0
3440,36.0,-27.0,76.0,10.0,-43.0,-11.0
3480,39.0,-19.0,85.0,8.0,-43.0,-17.0
3520,36.0,-9.0,79.0,6.0,-40.0,-22.0
3560,26.0,11.0,75.0,5.0,-41.0,-26.0
3600,14.0,14.0,59.0,4.0,-40.0,-30.0
3640,11.0,30.0,54.0,4.0,-38.0,-32.0
3680,15.0,38.0,58.0,3.0,-36.0,-31.0
3720,23.0,47.0,62.0,2.0,-33.0,-29.0
3760,26.0,54.0,57.0,3.0,-30.0,-24.0
3800,34.0,56.0,53.0,5.0,-28.0,-22.0
3840,43.0,38.0,42.0,4.0,-25.0,-17.0
3880,53.0,18.0,20.0,4.0,-21.0,-12.0
3920,59.0,18.0,2.0,2.0,-18.0,-8.0
3960,64.0,6.0,-14.0,4.0,-16.0,-2.0
4000,68.0,1.0,-30.0,4.0,-14.0,-1.0
4040,73.0,14.0,-44.0,3.0,-11.0,0.0
4080,81.0,13.0,-55.0,2.0,-8.0,1.0
4120,95.0,-5.0,-62.0,2.0,-7.0,-1.0
4160,100.0,-8.0,-68.0,0.0,-4.0,-3.0
4200,97.0,-15.0,-78.0,-1.0,-3.0,-5.0
4240,87.0,-8.0,-93.0,-4.0,0.0,-7.0
4280,79.0,-1.0,-98.0,-4.0,3.0,-8.0
4320,81.0,5.0,-99.0,-5.0,7.0,-9.0
4360,85.0,25.0,-98.0,-5.0,11.0,-6.0
4400,87.0,64.0,-105.0,-3.0,13.0,-3.0
4440,85.0,63.0,-108.0,-3.0,15.0,1.0
4480,78.0,59.0,-91.0,-3.0,20.0,6.0
4520,62.0,51.0,-83.0,-4.0,21.0,13.0
4560,44.0,48.0,-85.0,-3.0,24.0,16.0
4600,28.0,42.0,-87.0,-3.0,27.0,19.0
4640,27.0,20.0,-93.0,-7.0,30.0,22.0
4680,31.0,15.0,-89.0,-8.0,33.0,25.0
4720,35.0,17.0,-94.0,-7.0,37.0,26.0
4760,36.0,30.0,-85.0,-8.0,41.0,27.0
4800,40.0,-5.0,-83.0,-8.0,43.0,25.0
4840,45.0,-18.0,-75.0,-8.0,45.0,22.0
4880,48.0,-21.0,-70.0,-8.0,46.0,20.0
4920,37.0,-15.0,-78.0,-8.0,46.0,17.0
4960,25.0,-25.0,-82.0,-11.0,46.0,12.0
5000,21.0,-1.0,-85.0,-11.0,44.0,9.0
5040,22.0,38.0,-77.0,-14.0,46.0,8.0
5080,30.0,44.0,-79.0,-12.0,49.0,8.0
5120,44.0,47.0,-80.0,-12.0,51.0,7.0
5160,63.0,51.0,-86.0,-13.0,54.0,8.0
5200,71.0,49.0,-73.0,-13.0,54.0,8.0
5240,66.0,22.0,-68.0,-13.0,58.0,10.0
5280,58.0,12.0,-67.0,-14.0,59.0,9.0
5320,54.0,3.0,-70.0,-13.0,61.0,8.0
5360,49.0,5.0,-61.0,-14.0,62.0,8.0
5400,48.0,-12.0,-46.0,-14.0,63.0,5.0
5440,53.0,-37.0,-38.0,-13.0,64.0,5.0
5480,49.0,-28.0,-25.0,-13.0,64.0,0.0
5520,34.0,-38.0,-15.0,-15.0,62.0,-2.0
5560,19.0,-68.0,-4.0,-14.0,63.0,-7.0
5600,11.0,-74.0,-7.0,-18.0,62.0,-7.0
5640,10.0,-61.0,-6.0,-18.0,61.0,-9.0
5680,5.0,-49.0,5.0,-17.0,60.0,-10.0
5720,8.0,-56.0,5.0,-19.0,59.0,-14.0
5760,19.0,-49.0,15.0,-19.0,61.0,-12.0
5800,33.0,-15.0,26.0,-17.0,62.0,-15.0
5840,36.0,6.0,21.0,-18.0,60.0,-16.0
5880,42.0,-21.0,11.0,-17.0,60.0,-17.0
5920,51.0,-17.0,13.0,-16.0,60.0,-18.0
5960,61.0,-5.0,10.0,-17.0,60.0,-19.0
6000,63.0,-22.0,14.0,-17.0,60.0,-20.0
6040,66.0,-39.0,4.0,-18.0,60.0,-18.0
6080,68.0,-41.0,-1.0,-18.0,61.0,-19.0
6120,71.0,-56.0,0.0,-19.0,61.0,-20.0
6160,71.0,-54.0,-7.0,-19.0,61.0,-21.0
6200,76.0,-65.0,-16.0,-18.0,60.0,-21.0
6240,77.0,-66.0,-11.0,-19.0,57.0,-23.0
6280,73.0,-74.0,-6.0,-20.0,55.0,-23.0
6320,69.0,-63.0,1.0,-19.0,52.0,-24.0
6360,69.0,-51.0,-5.0,-20.0,48.0,-26.0
6400,70.0,-28.0,1.0,-20.0,47.0,-27.0
6440,59.0,-4.0,-2.0,-21.0,45.0,-28.0
6480,58.0,4.0,1.0,-22.0,42.0,-27.0
6520,60.0,33.0,4.0,-23.0,42.0,-27.0
6560,58.0,27.0,-2.0,-22.0,41.0,-26.0
6600,59.0,7.0,7.0,-21.0,41.0,-25.0
6640,66.0,-12.0,9.0,-21.0,40.0,-21.0
6680,70.0,-8.0,8.0,-22.0,41.0,-20.0
6720,60.0,-25.0,-6.0,-23.0,41.0,-17.0
6760,61.0,-43.0,-23.0,-23.0,40.0,-15.0
6800,69.0,-15.0,-39.0,-23.0,40.0,-11.0
6840,74.0,-12.0,-36.0,-21.0,35.0,-10.0
6880,82.0,-10.0,-34.0,-22.0,33.0,-11.0
6920,95.0,2.0,-37.0,-22.0,29.0,-8.0
6960,103.0,37.0,-40.0,-23.0,26.0,-6.0
7000,102.0,30.0,-35.0,-24.0,23.0,-5.0
7040,104.0,7.0,-43.0,-24.0,18.0,-2.0
7080,108.0,20.0,-42.0,-24.0,15.0,0.0
7120,111.0,4.0,-44.0,-25.0,12.0,0.0
7160,104.0,-12.0,-53.0,-26.0,12.0,1.0
7200,100.0,-43.0,-65.0,-25.0,12.0,1.0
7240,96.0,-31.0,-68.0,-25.0,10.0,2.0
7280,71.0,-20.0,-61.0,-23.0,9.0,3.0
7320,43.0,-35.0,-59.0,-24.0,5.0,4.0
7360,31.0,-13.0,-59.0,-23.0,4.0,6.0
7400,37.0,10.0,-81.0,-24.0,1.0,6.0
7440,50.0,16.0,-90.0,-24.0,-1.0,9.0
7480,64.0,17.0,-101.0,-24.0,-3.0,10.0
7520,70.0,41.0,-95.0,-24.0,-3.0,11.0
7560,71.0,37.0,-93.0,-25.0,-6.0,11.0
7600,68.0,30.0,-97.0,-23.0,-9.0,13.0
7640,73.0,23.0,-115.0,-24.0,-11.0,12.0
7680,74.0,20.0,-117.0,-24.0,-13.0,14.0
7720,73.0,3.0,-122.0,-25.0,-17.0,13.0
7760,65.0,14.0,-136.0,-23.0,-19.0,12.0
7800,61.0,2.0,-156.0,-23.0,-20.0,10.0
7840,67.0,-23.0,-171.0,-23.0,-24.0,9.0
7880,73.0,-17.0,-185.0,-22.0,-25.0,7.0
7920,82.0,-12.0,-193.0,-23.0,-26.0,6.0
7960,89.0,-41.0,-200.0,-22.0,-29.0,6.0
8000,94.0,-39.0,-210.0,-22.0,-28.0,6.0
8040,92.0,-13.0,-215.0,-23.0,-29.0,8.0
8080,84.0,-4.0,-218.0,-22.0,-29.0,9.0
8120,72.0,-10.0,-215.0,-22.0,-31.0,8.0
8160,69.0,3.0,-217.0,-23.0,-32.0,8.0
8200,74.0,20.0,-231.0,-23.0,-31.0,6.0
8240,71.0,19.0,-252.0,-24.0,-32.0,5.0
8280,58.0,32.0,-251.0,-24.0,-33.0,1.0
8320,42.0,39.0,-239.0,-23.0,-35.0,1.0
8360,23.0,39.0,-231.0,-24.0,-35.0,0.0
8400,8.0,49.0,-228.0,-26.0,-38.0,-3.0
8440,4.0,48.0,-237.0,-25.0,-38.0,-2.0
8480,6.0,44.0,-232.0,-26.0,-40.0,-1.0
8520,1.0,50.0,-234.0,-24.0,-38.0,1.0
8560,-1.0,46.0,-241.0,-26.0,-38.0,2.0
8600,-1.0,38.0,-239.0,-25.0,-35.0,3.0
8640,-3.0,31.0,-227.0,-27.0,-36.0,4.0
8680,1.0,1.0,-212.0,-26.0,-34.0,6.0
8720,10.0,-19.0,-204.0,-27.0,-35.0,8.0
8760,10.0,-3.0,-202.0,-26.0,-35.0,12.0
8800,6.0,-4.0,-204.0,-28.0,-36.0,15.0
8840,-1.0,-10.0,-203.0,-26.0,-38.0,18.0
8880,-2.0,10.0,-184.0,-27.0,-36.0,22.0
8920,-3.0,38.0,-172.0,-27.0,-36.0,23.0
8960,5.0,22.0,-171.0,-27.0,-34.0,24.0
9000,17.0,22.0,-159.0,-27.0,-33.0,22.0
9040,24.0,35.0,-149.0,-28.0,-32.0,20.0
9080,18.0,26.0,-138.0,-27.0,-29.0,19.0
9120,3.0,26.0,-125.0,-26.0,-28.0,17.0
9160,-10.0,30.0,-125.0,-26.0,-29.0,14.0
9200,-18.0,32.0,-105.0,-26.0,-27.0,15.0
9240,-18.0,36.0,-80.0,-26.0,-27.0,16.0
9280,-16.0,32.0,-71.0,-24.0,-27.0,19.0
9320,-6.0,15.0,-72.0,-25.0,-27.0,22.0
9360,2.0,-8.0,-66.0,-23.0,-28.0,26.0
9400,-5.0,-7.0,-48.0,-22.0,-26.0,28.0
9440,-11.0,-33.0,-39.0,-23.0,-26.0,29.0
9480,-13.0,-49.0,-26.0,-22.0,-25.0,31.0
9520,-4.0,-44.0,-21.0,-21.0,-23.0,29.0
9560,0.0,-30.0,-6.0,-21.0,-21.0,31.0
9600,5.0,-22.0,10.0,-21.0,-19.0,26.0
9640,2.0,1.0,20.0,-19.0,-17.0,25.0
9680,-3.0,20.0,20.0,-17.0,-16.0,20.0
9720,-7.0,19.0,30.0,-15.0,-15.0,15.0
9760,-3.0,20.0,27.0,-14.0,-14.0,10.0
9800,9.0,15.0,32.0,-13.0,-11.0,3.0
