Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,88.0,115.0,1.0,-15.0,21.0
40,29.0,77.0,125.0,1.0,-17.0,22.0
80,23.0,48.0,123.0,1.0,-17.0,23.0
120,26.0,25.0,100.0,2.0,-18.0,25.0
160,33.0,15.0,90.0,2.0,-19.0,27.0
200,23.0,35.0,90.0,3.0,-18.0,30.0
240,4.0,17.0,87.0,3.0,-20.0,32.0
280,-2.0,-6.0,81.0,4.0,-20.0,35.0
320,1.0,8.0,60.0,4.0,-20.0,35.0
360,-5.0,24.0,64.0,4.0,-21.0,34.0
400,-13.0,-2.0,80.0,7.0,-21.0,34.0
440,-16.0,-15.0,69.0,7.0,-21.0,34.0
480,-21.0,13.0,64.0,5.0,-21.0,31.0
520,-28.0,25.0,53.0,7.0,-22.0,27.0
560,-35.0,15.0,42.0,7.0,-22.0,26.0
600,-28.0,18.0,50.0,7.0,-21.0,20.0
640,-29.0,38.0,42.0,8.0,-22.0,17.0
680,-40.0,54.0,40.0,8.0,-20.0,12.0
720,-50.0,50.0,44.0,8.0,-20.0,9.0
760,-53.0,49.0,56.0,9.0,-22.0,7.0
800,-65.0,56.0,60.0,10.0,-22.0,3.0
840,-79.0,40.0,55.0,8.0,-23.0,2.0
880,-85.0,46.0,61.0,10.0,-23.0,3.0
920,-88.0,52.0,54.0,9.0,-25.0,0.0
960,-98.0,43.0,52.0,9.0,-22.0,2.0
1000,-98.0,17.0,35.0,9.0,-23.0,3.0
1040,-95.0,17.0,14.0,9.0,-22.0,3.0
1080,-108.0,24.0,15.0,9.0,-22.0,2.0
1120,-123.0,-17.0,19.0,10.0,-22.0,0.0
1160,-134.0,-11.0,31.0,10.0,-19.0,-2.0
1200,-139.0,2.0,26.0,11.0,-20.0,-4.0
1240,-135.0,-13.0,12.0,12.0,-21.0,-7.0
1280,-130.0,-30.0,6.0,11.0,-21.0,-12.0
1320,-132.0,-12.0,7.0,12.0,-20.0,-17.0
1360,-141.0,-14.0,20.0,12.0,-21.0,-20.0
1400,-157.0,-21.0,20.0,13.0,-20.0,-22.0
1440,-170.0,0.0,7.0,13.0,-20.0,-22.0
1480,-171.0,7.0,2.0,12.0,-20.0,-25.0
1520,-161.0,2.0,7.0,12.0,-20.0,-22.0
1560,-153.0,-13.0,25.0,13.0,-20.0,-21.0
1600,-151.0,4.0,37.0,12.0,-20.0,-18.0
1640,-153.0,-3.0,21.0,13.0,-20.0,-15.0
1680,-155.0,-3.0,12.0,13.0,-19.0,-14.0
1720,-150.0,-1.0,4.0,11.0,-18.0,-12.0
1760,-145.0,2.0,11.0,12.0,-20.0,-8.0
1800,-139.0,5.0,28.0,13.0,-17.0,-10.0
1840,-135.0,8.0,27.0,12.0,-17.0,-9.0
1880,-130.0,12.0,19.0,10.0,-15.0,-10.0
1920,-130.0,9.0,17.0,9.0,-17.0,-8.0
