Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-13.0,-148.0,-24.0,-9.0,-8.0
40,37.0,-9.0,-153.0,-23.0,-8.0,-5.0
80,50.0,-28.0,-147.0,-26.0,-6.0,-4.0
120,58.0,-30.0,-144.0,-25.0,-5.0,-5.0
160,65.0,-25.0,-148.0,-24.0,-4.0,-5.0
200,62.0,-34.0,-161.0,-22.0,-5.0,-5.0
240,53.0,-31.0,-174.0,-24.0,-7.0,-5.0
280,42.0,-29.0,-179.0,-24.0,-6.0,-6.0
320,34.0,-33.0,-182.0,-24.0,-7.0,-5.0
360,34.0,-43.0,-180.0,-24.0,-9.0,-7.0
400,41.0,-45.0,-181.0,-22.0,-12.0,-7.0
440,44.0,-61.0,-183.0,-22.0,-14.0,-7.0
480,43.0,-62.0,-165.0,-21.0,-12.0,-7.0
520,36.0,-50.0,-154.0,-21.0,-13.0,-5.0
560,32.0,-40.0,-142.0,-20.0,-11.0,-2.0
600,31.0,-39.0,-127.0,-18.0,-11.0,-1.0
640,36.0,-26.0,-124.0,-19.0,-10.0,1.0
680,47.0,-2.0,-116.0,-18.0,-10.0,1.0
720,56.0,2.0,-105.0,-16.0,-9.0,2.0
760,67.0,-7.0,-97.0,-15.0,-10.0,2.0
800,75.0,6.0,-88.0,-14.0,-9.0,1.0
840,82.0,18.0,-87.0,-12.0,-10.0,1.0
880,92.0,1.0,-93.0,-11.0,-11.0,-1.0
920,100.0,4.0,-89.0,-9.0,-10.0,-3.0
960,109.0,17.0,-75.0,-9.0,-13.0,-3.0
1000,103.0,34.0,-65.0,-8.0,-13.0,-2.0
1040,90.0,52.0,-59.0,-7.0,-13.0,-4.0
1080,75.0,53.0,-53.0,-7.0,-14.0,-3.0
1120,64.0,58.0,-34.0,-6.0,-12.0,0.0
1160,56.0,66.0,-11.0,-5.0,-11.0,2.0
1200,54.0,60.0,4.0,-4.0,-10.0,4.0
1240,65.0,26.0,9.0,-4.0,-8.0,8.0
1280,75.0,12.0,7.0,-2.0,-6.0,13.0
1320,71.0,19.0,10.0,-1.0,-4.0,17.0
1360,69.0,-3.0,-4.0,2.0,-6.0,22.0
1400,70.0,-23.0,-3.0,3.0,-5.0,25.0
1440,71.0,-16.0,-7.0,7.0,-5.0,28.0
1480,79.0,-22.0,-10.0,7.0,-5.0,30.0
1520,90.0,-23.0,-21.0,9.0,-5.0,29.0
1560,104.0,-24.0,-36.0,10.0,-6.0,25.0
1600,103.0,1.0,-23.0,10.0,-3.0,23.0
1640,96.0,15.0,-15.0,11.0,-3.0,19.0
1680,93.0,31.0,-8.0,12.0,-3.0,16.0
1720,102.0,46.0,-19.0,11.0,-3.0,14.0
1760,110.0,55.0,-14.0,11.0,-1.0,11.0
1800,111.0,59.0,2.0,13.0,1.0,9.0
1840,106.0,52.0,12.0,15.0,1.0,11.0
1880,93.0,49.0,11.0,17.0,0.0,11.0
1920,78.0,38.0,22.0,18.0,0.0,12.0
1960,71.0,20.0,15.0,18.0,1.0,13.0
2000,75.0,-2.0,19.0,19.0,2.0,14.0
2040,82.0,-5.0,22.0,20.0,2.0,18.0
2080,78.0,-1.0,27.0,21.0,2.0,21.0
2120,71.0,-16.0,32.0,21.0,4.0,22.0
2160,60.0,7.0,31.0,20.0,3.0,24.0
2200,53.0,25.0,21.0,20.0,5.0,25.0
2240,50.0,11.0,25.0,21.0,7.0,23.0
2280,53.0,-7.0,26.0,20.0,9.0,20.0
2320,60.0,0.0,30.0,20.0,9.0,15.0
2360,49.0,12.0,38.0,21.0,10.0,9.0
2400,38.0,-5.0,30.0,22.0,10.0,4.0
2440,36.0,-17.0,31.0,23.0,11.0,-3.0
2480,33.0,-8.0,25.0,22.0,11.0,-8.0
2520,22.0,-11.0,35.0,23.0,10.0,-13.0
2560,19.0,-23.0,35.0,22.0,8.0,-17.0
2600,18.0,-18.0,40.0,22.0,8.0,-18.0
2640,16.0,-14.0,43.0,22.0,9.0,-19.0
2680,13.0,-24.0,50.0,20.0,10.0,-18.0
2720,14.0,-31.0,51.0,21.0,10.0,-17.0
2760,23.0,-33.0,59.0,19.0,12.0,-17.0
2800,27.0,-45.0,63.0,18.0,12.0,-14.0
2840,19.0,-41.0,58.0,20.0,14.0,-12.0
2880,8.0,-41.0,47.0,21.0,14.0,-10.0
2920,-5.0,-31.0,58.0,18.0,14.0,-9.0
2960,-22.0,-27.0,78.0,18.0,14.0,-12.0
3000,-40.0,-6.0,97.0,21.0,13.0,-14.0
3040,-41.0,-18.0,98.0,20.0,12.0,-15.0
3080,-32.0,-27.0,102.0,19.0,14.0,-21.0
3120,-31.0,11.0,108.0,18.0,13.0,-24.0
3160,-32.0,13.0,117.0,15.0,14.0,-27.0
3200,-29.0,-3.0,123.0,16.0,12.0,-29.0
3240,-23.0,11.0,129.0,14.0,11.0,-30.0
3280,-17.0,25.0,139.0,14.0,11.0,-28.0
3320,-19.0,10.0,151.0,13.0,10.0,-27.0
3360,-18.0,0.0,156.0,12.0,11.0,-23.0
3400,-13.0,-19.0,148.0,13.0,9.0,-20.0
3440,-17.0,-28.0,152.0,11.0,10.0,-15.0
3480,-28.0,-42.0,153.0,11.0,9.0,-10.0
3520,-36.0,-71.0,158.0,10.0,10.0,-7.0
3560,-34.0,-83.0,145.0,9.0,12.0,-4.0
3600,-35.0,-79.0,139.0,7.0,13.0,-1.0
3640,-34.0,-62.0,134.0,7.0,14.0,-1.0
3680,-39.0,-66.0,133.0,6.0,12.0,-3.0
3720,-46.0,-68.0,150.0,6.0,12.0,-5.0
3760,-48.0,-41.0,167.0,5.0,11.0,-6.0
3800,-52.0,1.0,170.0,7.0,8.0,-9.0
3840,-52.0,16.0,175.0,6.0,6.0,-11.0
3880,-35.0,-9.0,173.0,6.0,2.0,-11.0
3920,-17.0,40.0,185.0,7.0,1.0,-13.0
3960,-14.0,87.0,193.0,7.0,-2.0,-9.0
4000,-18.0,54.0,187.0,6.0,-2.0,-4.0
4040,-9.0,34.0,185.0,6.0,-4.0,-1.0
4080,6.0,62.0,191.0,4.0,-2.0,4.0
4120,13.0,37.0,194.0,1.0,-2.0,12.0
4160,17.0,-15.0,188.0,0.0,0.0,17.0
4200,26.0,-47.0,185.0,1.0,1.0,19.0
4240,24.0,-48.0,190.0,-1.0,1.0,22.0
4280,7.0,-43.0,188.0,-1.0,1.0,22.0
4320,-7.0,-57.0,169.0,0.0,-1.0,20.0
4360,-6.0,-52.0,157.0,0.0,-4.0,18.0
4400,-3.0,-10.0,151.0,0.0,-5.0,14.0
4440,-1.0,6.0,156.0,1.0,-7.0,8.0
4480,10.0,-10.0,144.0,1.0,-9.0,4.0
4520,23.0,7.0,125.0,3.0,-12.0,0.0
4560,26.0,34.0,123.0,2.0,-14.0,-2.0
4600,18.0,22.0,123.0,2.0,-15.0,-6.0
4640,33.0,4.0,215.0,3.0,-15.0,-5.0
4680,95.0,121.0,441.0,3.0,-14.0,-4.0
4720,136.0,59.0,484.0,6.0,-14.0,-1.0
4760,202.0,-138.0,266.0,5.0,-14.0,3.0
4800,183.0,-25.0,-154.0,2.0,-16.0,6.0
4840,132.0,100.0,-383.0,4.0,-20.0,13.0
4880,8.0,149.0,-72.0,11.0,-22.0,16.0
4920,3.0,-58.0,209.0,26.0,-23.0,27.0
4960,116.0,-146.0,325.0,34.0,-21.0,30.0
