Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,90.0,218.0,69.0,-4.0,-25.0
40,-39.0,100.0,199.0,69.0,-4.0,-21.0
80,-28.0,108.0,179.0,71.0,-5.0,-19.0
120,-23.0,122.0,183.0,69.0,-2.0,-15.0
160,-26.0,116.0,181.0,69.0,-2.0,-10.0
200,-21.0,122.0,155.0,69.0,-1.0,-4.0
240,-11.0,122.0,135.0,70.0,-1.0,3.0
280,-19.0,124.0,129.0,69.0,1.0,9.0
320,-32.0,116.0,126.0,67.0,3.0,17.0
360,-37.0,113.0,104.0,64.0,3.0,22.0
400,-32.0,101.0,70.0,61.0,4.0,28.0
440,-33.0,81.0,43.0,59.0,5.0,32.0
480,-33.0,68.0,28.0,57.0,8.0,36.0
520,-26.0,61.0,5.0,56.0,5.0,37.0
560,-21.0,70.0,-11.0,55.0,4.0,39.0
600,-30.0,81.0,-12.0,53.0,3.0,37.0
640,-39.0,56.0,-4.0,52.0,2.0,41.0
680,-46.0,56.0,-5.0,50.0,3.0,42.0
720,-49.0,68.0,-18.0,50.0,0.0,42.0
760,-60.0,64.0,-27.0,46.0,3.0,43.0
800,-77.0,44.0,-27.0,46.0,3.0,41.0
840,-94.0,32.0,-25.0,40.0,5.0,41.0
880,-99.0,22.0,-26.0,38.0,8.0,43.0
920,-106.0,19.0,-30.0,35.0,8.0,40.0
960,-109.0,-9.0,-35.0,31.0,11.0,38.0
1000,-115.0,-26.0,-16.0,29.0,9.0,37.0
1040,-132.0,-20.0,0.0,24.0,9.0,34.0
1080,-158.0,-11.0,11.0,24.0,7.0,32.0
1120,-178.0,-24.0,24.0,22.0,6.0,30.0
1160,-181.0,-38.0,34.0,19.0,3.0,25.0
1200,-176.0,-35.0,40.0,17.0,3.0,23.0
1240,-175.0,-29.0,32.0,14.0,1.0,17.0
1280,-182.0,-49.0,28.0,12.0,0.0,12.0
1320,-195.0,-54.0,36.0,10.0,-1.0,5.0
1360,-217.0,-49.0,41.0,9.0,-3.0,-1.0
1400,-235.0,-40.0,45.0,7.0,-4.0,-8.0
1440,-245.0,-47.0,42.0,5.0,-6.0,-15.0
1480,-249.0,-38.0,49.0,3.0,-7.0,-22.0
1520,-252.0,-35.0,63.0,3.0,-8.0,-27.0
1560,-254.0,-36.0,78.0,2.0,-10.0,-31.0
1600,-246.0,-40.0,85.0,2.0,-11.0,-33.0
1640,-233.0,-59.0,99.0,0.0,-12.0,-34.0
1680,-226.0,-76.0,116.0,1.0,-14.0,-36.0
1720,-219.0,-80.0,120.0,-2.0,-15.0,-37.0
