Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,42.0,-189.0,-47.0,2.0,8.0
40,104.0,64.0,-184.0,-50.0,-1.0,12.0
80,107.0,38.0,-178.0,-52.0,-1.0,17.0
120,112.0,21.0,-176.0,-55.0,-1.0,21.0
160,116.0,9.0,-157.0,-55.0,-2.0,25.0
200,113.0,-1.0,-141.0,-57.0,-2.0,28.0
240,112.0,-33.0,-143.0,-58.0,-2.0,32.0
280,115.0,-41.0,-149.0,-60.0,-3.0,35.0
320,118.0,-49.0,-154.0,-61.0,-3.0,39.0
360,117.0,-59.0,-158.0,-59.0,-4.0,39.0
400,114.0,-64.0,-159.0,-59.0,-6.0,38.0
440,108.0,-49.0,-165.0,-57.0,-8.0,36.0
480,99.0,-22.0,-167.0,-59.0,-7.0,35.0
520,85.0,-8.0,-159.0,-58.0,-7.0,30.0
560,84.0,22.0,-146.0,-58.0,-6.0,28.0
600,97.0,41.0,-131.0,-57.0,-9.0,25.0
640,108.0,67.0,-128.0,-59.0,-8.0,19.0
680,117.0,74.0,-127.0,-57.0,-6.0,19.0
720,120.0,56.0,-111.0,-59.0,-8.0,16.0
760,118.0,51.0,-99.0,-57.0,-7.0,15.0
800,108.0,38.0,-107.0,-55.0,-10.0,13.0
840,109.0,7.0,-108.0,-53.0,-11.0,11.0
880,104.0,-10.0,-96.0,-52.0,-11.0,13.0
920,91.0,-19.0,-81.0,-50.0,-12.0,11.0
960,79.0,-51.0,-89.0,-49.0,-12.0,8.0
1000,69.0,-32.0,-100.0,-47.0,-14.0,7.0
1040,59.0,-21.0,-101.0,-46.0,-11.0,6.0
1080,48.0,-18.0,-94.0,-44.0,-12.0,3.0
1120,41.0,-16.0,-91.0,-44.0,-9.0,1.0
1160,44.0,12.0,-89.0,-42.0,-8.0,-4.0
1200,46.0,24.0,-83.0,-41.0,-6.0,-9.0
1240,40.0,27.0,-61.0,-38.0,-4.0,-13.0
1280,34.0,21.0,-49.0,-38.0,-4.0,-17.0
1320,21.0,52.0,-43.0,-35.0,-4.0,-23.0
1360,0.0,56.0,-31.0,-32.0,-7.0,-27.0
1400,-11.0,38.0,-32.0,-32.0,-7.0,-31.0
1440,-13.0,36.0,-41.0,-28.0,-6.0,-31.0
1480,-13.0,62.0,-39.0,-26.0,-8.0,-32.0
1520,-11.0,32.0,-41.0,-23.0,-6.0,-30.0
1560,-7.0,16.0,-35.0,-21.0,-4.0,-29.0
1600,-4.0,17.0,-43.0,-18.0,-4.0,-26.0
1640,-1.0,11.0,-42.0,-17.0,-2.0,-24.0
1680,-4.0,1.0,-40.0,-14.0,1.0,-20.0
1720,4.0,0.0,-53.0,-13.0,2.0,-18.0
1760,16.0,5.0,-58.0,-9.0,5.0,-14.0
1800,21.0,19.0,-66.0,-7.0,5.0,-14.0
1840,16.0,14.0,-52.0,-6.0,5.0,-14.0
1880,11.0,-6.0,-51.0,-4.0,6.0,-15.0
1920,1.0,2.0,-32.0,1.0,4.0,-13.0
1960,-15.0,26.0,-19.0,2.0,5.0,-14.0
2000,-19.0,2.0,-17.0,3.0,5.0,-14.0
2040,-6.0,-7.0,-13.0,4.0,6.0,-13.0
2080,11.0,30.0,-8.0,7.0,7.0,-12.0
2120,15.0,53.0,-1.0,8.0,8.0,-8.0
2160,19.0,16.0,5.0,10.0,10.0,-6.0
2200,31.0,24.0,10.0,12.0,10.0,-1.0
2240,32.0,74.0,14.0,14.0,12.0,4.0
2280,27.0,75.0,28.0,15.0,12.0,12.0
2320,36.0,56.0,29.0,14.0,13.0,16.0
2360,62.0,80.0,24.0,17.0,13.0,21.0
2400,85.0,96.0,24.0,16.0,16.0,26.0
2440,100.0,69.0,25.0,18.0,20.0,28.0
2480,115.0,35.0,23.0,19.0,22.0,32.0
2520,122.0,38.0,31.0,21.0,25.0,32.0
2560,103.0,31.0,50.0,21.0,24.0,31.0
2600,79.0,9.0,54.0,24.0,22.0,32.0
2640,74.0,0.0,47.0,24.0,22.0,29.0
2680,74.0,34.0,45.0,25.0,22.0,28.0
