Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-9.0,-10.0,4.0,12.0,17.0
40,14.0,-12.0,-19.0,3.0,12.0,15.0
80,13.0,-19.0,-31.0,2.0,12.0,13.0
120,9.0,-27.0,-29.0,2.0,13.0,11.0
160,-4.0,-23.0,-27.0,2.0,12.0,7.0
200,-22.0,-8.0,-22.0,3.0,11.0,4.0
240,-32.0,-24.0,-29.0,3.0,11.0,3.0
280,-42.0,-27.0,-30.0,2.0,12.0,2.0
320,-62.0,-5.0,-17.0,4.0,11.0,0.0
360,-78.0,-17.0,-14.0,4.0,11.0,1.0
400,-88.0,-15.0,-18.0,3.0,10.0,1.0
440,-99.0,24.0,-16.0,2.0,10.0,-1.0
480,-111.0,28.0,-7.0,2.0,11.0,-2.0
520,-111.0,18.0,5.0,1.0,10.0,-2.0
560,-98.0,34.0,8.0,1.0,8.0,-2.0
600,-80.0,55.0,4.0,0.0,7.0,-2.0
640,-69.0,34.0,22.0,0.0,6.0,-1.0
680,-49.0,3.0,20.0,0.0,6.0,0.0
720,-34.0,11.0,9.0,0.0,5.0,3.0
760,-32.0,6.0,-1.0,1.0,4.0,2.0
800,-45.0,-9.0,1.0,0.0,4.0,1.0
840,-54.0,-35.0,21.0,0.0,5.0,0.0
880,-55.0,-38.0,24.0,1.0,5.0,-4.0
920,-55.0,-48.0,21.0,1.0,3.0,-7.0
960,-59.0,-26.0,21.0,1.0,4.0,-13.0
1000,-58.0,-46.0,18.0,0.0,2.0,-18.0
1040,-51.0,-47.0,37.0,0.0,1.0,-23.0
1080,-53.0,3.0,28.0,1.0,-1.0,-27.0
1120,-68.0,46.0,43.0,2.0,-5.0,-29.0
1160,-74.0,51.0,46.0,3.0,-9.0,-32.0
1200,-73.0,75.0,56.0,2.0,-10.0,-32.0
1240,-68.0,114.0,60.0,2.0,-10.0,-28.0
1280,-72.0,125.0,71.0,3.0,-12.0,-25.0
1320,-81.0,121.0,53.0,2.0,-11.0,-20.0
1360,-81.0,98.0,57.0,1.0,-11.0,-15.0
1400,-85.0,103.0,63.0,1.0,-8.0,-10.0
1440,-90.0,91.0,74.0,3.0,-7.0,-2.0
1480,-85.0,60.0,75.0,3.0,-7.0,4.0
1520,-77.0,33.0,82.0,3.0,-10.0,11.0
1560,-77.0,25.0,94.0,3.0,-9.0,14.0
1600,-80.0,-2.0,109.0,4.0,-10.0,17.0
1640,-76.0,-35.0,117.0,4.0,-13.0,19.0
1680,-67.0,-63.0,127.0,5.0,-16.0,19.0
1720,-59.0,-79.0,153.0,4.0,-17.0,16.0
1760,-52.0,-87.0,160.0,4.0,-20.0,16.0
1800,-48.0,-76.0,161.0,6.0,-21.0,13.0
1840,-54.0,-45.0,163.0,6.0,-23.0,10.0
1880,-66.0,-37.0,172.0,6.0,-24.0,8.0
1920,-81.0,-20.0,173.0,7.0,-25.0,6.0
1960,-92.0,17.0,180.0,10.0,-24.0,7.0
2000,-99.0,20.0,188.0,10.0,-23.0,8.0
2040,-101.0,28.0,201.0,11.0,-23.0,9.0
2080,-104.0,46.0,211.0,12.0,-23.0,11.0
2120,-110.0,58.0,214.0,12.0,-22.0,11.0
2160,-110.0,38.0,223.0,13.0,-21.0,18.0
2200,-115.0,52.0,235.0,12.0,-22.0,19.0
2240,-127.0,54.0,240.0,14.0,-22.0,22.0
2280,-145.0,-12.0,296.0,14.0,-22.0,26.0
2320,-150.0,-50.0,476.0,16.0,-25.0,26.0
2360,-153.0,11.0,647.0,16.0,-27.0,25.0
2400,-100.0,-103.0,579.0,17.0,-28.0,21.0
2440,-35.0,-106.0,312.0,16.0,-28.0,19.0
2480,24.0,-62.0,-31.0,15.0,-30.0,12.0
