Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,0.0,-56.0,13.0,34.0,-26.0
40,76.0,-5.0,-51.0,14.0,36.0,-20.0
80,70.0,-22.0,-49.0,15.0,37.0,-14.0
120,57.0,-49.0,-72.0,15.0,35.0,-11.0
160,41.0,-47.0,-93.0,14.0,38.0,-7.0
200,28.0,-5.0,-101.0,11.0,36.0,-4.0
240,22.0,11.0,-104.0,12.0,35.0,-1.0
280,31.0,1.0,-91.0,11.0,34.0,-1.0
320,46.0,8.0,-71.0,10.0,33.0,0.0
360,54.0,24.0,-49.0,8.0,33.0,4.0
400,48.0,8.0,-30.0,9.0,34.0,5.0
440,45.0,2.0,-11.0,9.0,32.0,8.0
480,45.0,-8.0,1.0,8.0,33.0,10.0
520,33.0,9.0,2.0,9.0,34.0,15.0
560,13.0,-1.0,-24.0,7.0,34.0,20.0
600,2.0,0.0,-28.0,7.0,35.0,24.0
640,-6.0,-18.0,-20.0,5.0,36.0,30.0
680,-16.0,-14.0,-6.0,5.0,36.0,33.0
720,-28.0,-13.0,-13.0,3.0,36.0,37.0
760,-28.0,-40.0,-23.0,0.0,37.0,38.0
800,-20.0,-47.0,-9.0,-1.0,37.0,39.0
840,-4.0,-53.0,14.0,-2.0,36.0,38.0
880,3.0,-53.0,27.0,-2.0,36.0,38.0
920,10.0,-34.0,18.0,-3.0,32.0,35.0
960,11.0,-10.0,12.0,-5.0,30.0,33.0
1000,16.0,6.0,24.0,-5.0,28.0,32.0
1040,23.0,30.0,37.0,-5.0,27.0,29.0
1080,33.0,36.0,49.0,-5.0,25.0,25.0
1120,42.0,30.0,57.0,-7.0,23.0,24.0
1160,57.0,15.0,63.0,-7.0,23.0,22.0
1200,56.0,20.0,66.0,-7.0,21.0,21.0
1240,35.0,21.0,72.0,-10.0,23.0,18.0
1280,15.0,9.0,59.0,-10.0,22.0,17.0
1320,8.0,6.0,41.0,-11.0,23.0,14.0
1360,2.0,18.0,37.0,-12.0,24.0,9.0
1400,-10.0,33.0,42.0,-13.0,23.0,5.0
1440,-5.0,30.0,52.0,-12.0,21.0,0.0
1480,8.0,49.0,56.0,-14.0,18.0,-5.0
1520,13.0,86.0,76.0,-14.0,16.0,-7.0
1560,12.0,94.0,94.0,-15.0,15.0,-11.0
1600,23.0,87.0,119.0,-16.0,13.0,-12.0
1640,35.0,102.0,115.0,-16.0,10.0,-14.0
1680,39.0,106.0,112.0,-17.0,7.0,-13.0
1720,28.0,97.0,122.0,-20.0,5.0,-11.0
1760,16.0,86.0,116.0,-20.0,4.0,-8.0
1800,7.0,82.0,102.0,-19.0,6.0,-5.0
1840,-1.0,69.0,96.0,-17.0,5.0,-1.0
1880,-8.0,21.0,103.0,-17.0,4.0,3.0
1920,-9.0,3.0,104.0,-16.0,4.0,6.0
1960,-13.0,3.0,88.0,-17.0,1.0,9.0
2000,-22.0,9.0,68.0,-16.0,2.0,10.0
2040,-33.0,-11.0,52.0,-17.0,0.0,12.0
2080,-39.0,0.0,35.0,-17.0,-3.0,12.0
2120,-36.0,27.0,20.0,-17.0,-4.0,13.0
2160,-30.0,28.0,15.0,-18.0,-6.0,11.0
2200,-15.0,33.0,19.0,-19.0,-7.0,10.0
2240,3.0,21.0,11.0,-19.0,-8.0,9.0
2280,10.0,57.0,8.0,-20.0,-9.0,9.0
2320,4.0,52.0,-3.0,-20.0,-11.0,10.0
2360,-6.0,53.0,2.0,-19.0,-14.0,9.0
2400,-15.0,38.0,12.0,-18.0,-14.0,11.0
2440,-22.0,44.0,10.0,-17.0,-16.0,14.0
2480,-31.0,30.0,0.0,-17.0,-17.0,17.0
2520,-39.0,4.0,-17.0,-15.0,-18.0,20.0
2560,-49.0,-15.0,-21.0,-16.0,-18.0,22.0
2600,-66.0,-27.0,-32.0,-17.0,-17.0,23.0
2640,-85.0,-23.0,-34.0,-16.0,-17.0,21.0
2680,-95.0,-23.0,-31.0,-15.0,-18.0,21.0
2720,-96.0,-7.0,-18.0,-15.0,-17.0,16.0
2760,-93.0,-5.0,-15.0,-16.0,-20.0,15.0
2800,-90.0,28.0,-10.0,-15.0,-21.0,9.0
2840,-97.0,47.0,-15.0,-14.0,-25.0,5.0
2880,-113.0,38.0,-6.0,-13.0,-28.0,1.0
2920,-126.0,36.0,5.0,-12.0,-30.0,-1.0
2960,-135.0,57.0,3.0,-13.0,-32.0,-3.0
3000,-129.0,22.0,-14.0,-12.0,-33.0,-4.0
3040,-121.0,6.0,-23.0,-11.0,-34.0,-5.0
3080,-128.0,10.0,-33.0,-12.0,-34.0,-3.0
3120,-144.0,-7.0,-29.0,-10.0,-32.0,1.0
3160,-158.0,-25.0,-28.0,-11.0,-32.0,5.0
3200,-162.0,-22.0,-34.0,-8.0,-33.0,4.0
3240,-164.0,-10.0,-30.0,-7.0,-32.0,7.0
3280,-161.0,-14.0,-30.0,-6.0,-32.0,7.0
3320,-141.0,-32.0,-35.0,-2.0,-34.0,7.0
3360,-113.0,0.0,-31.0,-2.0,-34.0,3.0
3400,-105.0,15.0,-12.0,1.0,-35.0,-4.0
3440,-102.0,-2.0,2.0,1.0,-35.0,-7.0
3480,-99.0,14.0,4.0,1.0,-38.0,-12.0
3520,-91.0,39.0,6.0,2.0,-40.0,-14.0
3560,-87.0,16.0,17.0,3.0,-43.0,-16.0
