Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-10.0,-170.0,5.0,15.0,-19.0
40,-7.0,3.0,-182.0,3.0,15.0,-18.0
80,-8.0,-16.0,-190.0,2.0,14.0,-16.0
120,3.0,-27.0,-199.0,1.0,14.0,-14.0
160,10.0,-8.0,-210.0,-1.0,12.0,-14.0
200,3.0,-3.0,-230.0,-3.0,11.0,-18.0
240,-7.0,-12.0,-234.0,-6.0,8.0,-19.0
280,-5.0,-18.0,-227.0,-7.0,9.0,-21.0
320,0.0,2.0,-223.0,-11.0,7.0,-22.0
360,1.0,21.0,-226.0,-13.0,5.0,-27.0
400,3.0,15.0,-235.0,-13.0,4.0,-28.0
440,6.0,6.0,-245.0,-18.0,2.0,-29.0
480,10.0,11.0,-250.0,-19.0,3.0,-24.0
520,7.0,15.0,-259.0,-21.0,1.0,-20.0
560,4.0,-15.0,-270.0,-21.0,-1.0,-16.0
600,1.0,-26.0,-278.0,-23.0,0.0,-11.0
640,5.0,-53.0,-284.0,-25.0,-1.0,-4.0
680,12.0,-56.0,-280.0,-28.0,0.0,2.0
720,13.0,-65.0,-283.0,-28.0,1.0,9.0
760,13.0,-79.0,-280.0,-32.0,2.0,14.0
800,19.0,-80.0,-288.0,-34.0,2.0,19.0
840,21.0,-72.0,-299.0,-37.0,2.0,22.0
880,28.0,-64.0,-305.0,-38.0,1.0,22.0
920,32.0,-73.0,-294.0,-40.0,1.0,22.0
960,34.0,-48.0,-275.0,-42.0,-2.0,21.0
1000,35.0,-30.0,-265.0,-44.0,-3.0,20.0
1040,36.0,-2.0,-250.0,-45.0,-6.0,18.0
1080,30.0,9.0,-242.0,-49.0,-9.0,16.0
1120,34.0,8.0,-229.0,-51.0,-8.0,15.0
1160,39.0,33.0,-225.0,-52.0,-8.0,16.0
1200,46.0,26.0,-230.0,-51.0,-8.0,20.0
1240,41.0,17.0,-220.0,-55.0,-6.0,21.0
1280,38.0,1.0,-210.0,-56.0,-6.0,24.0
1320,34.0,-10.0,-205.0,-57.0,-6.0,27.0
1360,37.0,-14.0,-198.0,-58.0,-5.0,28.0
1400,26.0,-18.0,-186.0,-60.0,-6.0,27.0
1440,20.0,-37.0,-172.0,-61.0,-6.0,27.0
1480,21.0,-43.0,-157.0,-62.0,-7.0,25.0
1520,24.0,-15.0,-164.0,-64.0,-6.0,24.0
1560,24.0,0.0,-160.0,-63.0,-9.0,19.0
1600,32.0,-20.0,-146.0,-65.0,-9.0,15.0
1640,52.0,-35.0,-132.0,-64.0,-10.0,12.0
1680,63.0,-18.0,-118.0,-65.0,-10.0,8.0
1720,53.0,-5.0,-111.0,-64.0,-11.0,5.0
1760,40.0,-46.0,-97.0,-63.0,-14.0,0.0
1800,31.0,-41.0,-96.0,-64.0,-13.0,-3.0
1840,20.0,-6.0,-92.0,-65.0,-12.0,-7.0
1880,3.0,3.0,-81.0,-63.0,-12.0,-11.0
1920,4.0,-10.0,-85.0,-61.0,-12.0,-15.0
1960,12.0,3.0,-81.0,-60.0,-12.0,-16.0
2000,8.0,16.0,-65.0,-59.0,-12.0,-18.0
2040,-5.0,3.0,-53.0,-58.0,-13.0,-18.0
2080,-7.0,5.0,-41.0,-57.0,-15.0,-23.0
2120,-12.0,11.0,-30.0,-54.0,-14.0,-24.0
2160,-19.0,4.0,-26.0,-53.0,-14.0,-25.0
2200,-20.0,4.0,-17.0,-53.0,-15.0,-26.0
2240,-9.0,1.0,-10.0,-52.0,-15.0,-31.0
2280,-8.0,10.0,-5.0,-51.0,-14.0,-33.0
