Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,3.0,174.0,-6.0,-13.0,11.0
40,-69.0,8.0,157.0,-7.0,-14.0,8.0
80,-61.0,-13.0,149.0,-8.0,-12.0,7.0
120,-70.0,8.0,172.0,-6.0,-14.0,3.0
160,-81.0,10.0,294.0,-6.0,-16.0,1.0
200,-56.0,163.0,533.0,-5.0,-19.0,-4.0
240,-3.0,-25.0,517.0,-6.0,-22.0,-5.0
280,86.0,-108.0,305.0,-5.0,-22.0,-4.0
320,113.0,-3.0,-137.0,-6.0,-26.0,-7.0
360,91.0,106.0,-271.0,-3.0,-31.0,-2.0
400,-9.0,120.0,25.0,6.0,-34.0,-3.0
440,-6.0,-135.0,313.0,21.0,-35.0,13.0
480,47.0,-35.0,482.0,29.0,-35.0,10.0
520,97.0,197.0,329.0,21.0,-36.0,25.0
560,138.0,-77.0,228.0,13.0,-36.0,8.0
600,131.0,-111.0,456.0,3.0,-26.0,16.0
640,100.0,-197.0,619.0,3.0,-22.0,2.0
680,45.0,-49.0,776.0,4.0,-18.0,13.0
720,-29.0,93.0,607.0,3.0,-23.0,-3.0
760,-16.0,116.0,495.0,2.0,-27.0,0.0
800,76.0,175.0,682.0,7.0,-28.0,-10.0
840,111.0,247.0,938.0,18.0,-29.0,-12.0
880,83.0,309.0,1079.0,30.0,-35.0,-11.0
920,83.0,76.0,984.0,36.0,-42.0,-15.0
960,57.0,270.0,866.0,36.0,-42.0,-11.0
1000,83.0,234.0,745.0,34.0,-40.0,-4.0
1040,152.0,56.0,642.0,38.0,-36.0,6.0
1080,203.0,10.0,382.0,40.0,-34.0,14.0
1120,174.0,-35.0,178.0,42.0,-29.0,22.0
1160,71.0,7.0,18.0,47.0,-27.0,31.0
1200,-25.0,-21.0,-51.0,51.0,-28.0,46.0
1240,3.0,-42.0,-100.0,65.0,-33.0,51.0
1280,40.0,15.0,-192.0,69.0,-34.0,59.0
1320,86.0,9.0,-177.0,75.0,-30.0,51.0
1360,151.0,-51.0,-292.0,74.0,-22.0,51.0
1400,211.0,-140.0,-318.0,79.0,-24.0,59.0
1440,198.0,-7.0,-387.0,80.0,-29.0,56.0
1480,122.0,-38.0,-504.0,81.0,-31.0,59.0
1520,60.0,88.0,-601.0,71.0,-28.0,40.0
1560,45.0,42.0,-688.0,68.0,-18.0,37.0
1600,72.0,59.0,-608.0,70.0,-8.0,22.0
1640,64.0,40.0,-470.0,74.0,-7.0,26.0
1680,52.0,-51.0,-366.0,76.0,-11.0,18.0
1720,-22.0,-51.0,-353.0,68.0,-13.0,23.0
1760,-92.0,-135.0,-404.0,63.0,-13.0,16.0
1800,-146.0,-95.0,-469.0,62.0,-9.0,16.0
1840,-165.0,-174.0,-514.0,67.0,-6.0,19.0
1880,-175.0,-223.0,-470.0,69.0,-4.0,18.0
1920,-225.0,-171.0,-379.0,65.0,-6.0,24.0
1960,-248.0,-119.0,-370.0,56.0,-5.0,20.0
2000,-282.0,0.0,-326.0,45.0,-7.0,12.0
2040,-280.0,46.0,-338.0,38.0,-2.0,1.0
2080,-250.0,12.0,-277.0,32.0,7.0,-11.0
2120,-223.0,56.0,-250.0,31.0,10.0,-17.0
2160,-224.0,27.0,-240.0,27.0,6.0,-26.0
2200,-244.0,40.0,-254.0,29.0,-2.0,-30.0
2240,-255.0,3.0,-302.0,30.0,-8.0,-45.0
2280,-268.0,59.0,-357.0,30.0,-4.0,-51.0
2320,-281.0,66.0,-374.0,28.0,-1.0,-48.0
2360,-283.0,-32.0,-313.0,31.0,-2.0,-42.0
2400,-257.0,-55.0,-268.0,26.0,-6.0,-36.0
2440,-207.0,-117.0,-236.0,21.0,-9.0,-44.0
2480,-196.0,-34.0,-221.0,8.0,-5.0,-38.0
2520,-186.0,-89.0,-215.0,-1.0,4.0,-31.0
2560,-175.0,-94.0,-138.0,-4.0,10.0,-25.0
2600,-134.0,-129.0,-88.0,-4.0,7.0,-23.0
2640,-107.0,-153.0,33.0,-4.0,2.0,-33.0
2680,-121.0,-153.0,123.0,-9.0,-4.0,-25.0
2720,-152.0,-159.0,216.0,-9.0,-8.0,-32.0
2760,-161.0,-103.0,299.0,-6.0,-11.0,-24.0
2800,-172.0,-84.0,381.0,-8.0,-14.0,-42.0
2840,-190.0,-8.0,476.0,-15.0,-16.0,-40.0
2880,-194.0,-28.0,503.0,-21.0,-17.0,-46.0
2920,-179.0,-48.0,521.0,-21.0,-16.0,-36.0
2960,-174.0,-27.0,503.0,-17.0,-14.0,-41.0
3000,-161.0,-39.0,538.0,-19.0,-9.0,-41.0
3040,-157.0,29.0,542.0,-25.0,-7.0,-36.0
3080,-121.0,-29.0,528.0,-23.0,-7.0,-27.0
3120,-86.0,4.0,514.0,-19.0,-8.0,-12.0
3160,-68.0,20.0,509.0,-14.0,-14.0,-4.0
3200,-65.0,113.0,527.0,-18.0,-15.0,-3.0
3240,-42.0,104.0,493.0,-20.0,-17.0,1.0
3280,-13.0,132.0,453.0,-24.0,-16.0,12.0
3320,13.0,157.0,383.0,-21.0,-21.0,20.0
3360,26.0,68.0,309.0,-21.0,-23.0,23.0
3400,44.0,30.0,240.0,-19.0,-26.0,16.0
3440,57.0,-55.0,193.0,-21.0,-20.0,17.0
3480,58.0,-49.0,208.0,-19.0,-14.0,15.0
3520,55.0,-58.0,175.0,-19.0,-14.0,23.0
3560,58.0,-10.0,118.0,-19.0,-15.0,17.0
3600,78.0,-8.0,66.0,-17.0,-14.0,10.0
3640,81.0,46.0,90.0,-18.0,-9.0,8.0
3680,89.0,89.0,142.0,-16.0,-7.0,9.0
3720,94.0,129.0,173.0,-18.0,-10.0,12.0
3760,116.0,83.0,164.0,-19.0,-14.0,13.0
3800,128.0,99.0,90.0,-23.0,-18.0,16.0
3840,108.0,101.0,-9.0,-27.0,-19.0,17.0
3880,71.0,135.0,-94.0,-26.0,-17.0,27.0
3920,40.0,99.0,-79.0,-25.0,-13.0,30.0
3960,26.0,127.0,34.0,-28.0,-7.0,35.0
4000,26.0,125.0,95.0,-32.0,1.0,33.0
4040,73.0,135.0,35.0,-36.0,7.0,34.0
4080,124.0,78.0,-93.0,-39.0,8.0,24.0
4120,127.0,63.0,-147.0,-41.0,9.0,14.0
4160,71.0,19.0,-130.0,-40.0,8.0,2.0
4200,14.0,29.0,-137.0,-42.0,4.0,-2.0
4240,-2.0,107.0,-206.0,-43.0,-5.0,-10.0
4280,31.0,144.0,-317.0,-43.0,-13.0,-12.0
4320,74.0,227.0,-358.0,-44.0,-15.0,-12.0
4360,108.0,213.0,-371.0,-41.0,-14.0,-11.0
4400,118.0,234.0,-330.0,-40.0,-11.0,-2.0
4440,114.0,167.0,-317.0,-40.0,-7.0,-2.0
4480,99.0,131.0,-352.0,-42.0,0.0,1.0
4520,88.0,50.0,-429.0,-45.0,4.0,6.0
4560,71.0,-18.0,-509.0,-45.0,9.0,11.0
4600,52.0,-36.0,-572.0,-44.0,8.0,19.0
4640,1.0,-46.0,-583.0,-43.0,5.0,18.0
