Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,-27.0,-129.0,-20.0,1.0,9.0
40,115.0,-29.0,-132.0,-22.0,3.0,9.0
80,114.0,-36.0,-115.0,-21.0,0.0,9.0
120,111.0,-38.0,-109.0,-21.0,1.0,12.0
160,112.0,-35.0,-115.0,-21.0,1.0,10.0
200,114.0,-31.0,-111.0,-18.0,-2.0,12.0
240,107.0,-16.0,-100.0,-19.0,-1.0,10.0
280,112.0,-32.0,-85.0,-19.0,-1.0,9.0
320,117.0,-37.0,-81.0,-18.0,0.0,8.0
360,111.0,-18.0,-72.0,-16.0,-2.0,5.0
400,99.0,-14.0,-51.0,-16.0,-2.0,4.0
440,90.0,-26.0,-42.0,-15.0,-2.0,1.0
480,89.0,-8.0,-47.0,-15.0,-3.0,1.0
520,84.0,12.0,-52.0,-14.0,-1.0,-3.0
560,78.0,13.0,-35.0,-12.0,-4.0,-3.0
600,74.0,6.0,-20.0,-11.0,-2.0,-3.0
640,75.0,2.0,-21.0,-11.0,-2.0,-4.0
680,81.0,-9.0,-15.0,-11.0,-2.0,-3.0
720,81.0,10.0,-11.0,-10.0,-2.0,-2.0
760,79.0,-8.0,-10.0,-9.0,-1.0,-2.0
800,74.0,-11.0,-5.0,-9.0,0.0,-1.0
840,74.0,-17.0,-3.0,-7.0,1.0,1.0
880,73.0,-26.0,7.0,-7.0,0.0,0.0
920,75.0,-24.0,10.0,-4.0,-1.0,2.0
960,77.0,-18.0,4.0,-5.0,-2.0,1.0
1000,80.0,-25.0,11.0,-2.0,-2.0,1.0
1040,82.0,-27.0,21.0,-2.0,-1.0,-1.0
1080,85.0,-28.0,29.0,-1.0,0.0,-1.0
1120,77.0,-11.0,36.0,0.0,-1.0,-3.0
1160,67.0,-24.0,40.0,2.0,-1.0,-5.0
1200,57.0,-16.0,49.0,1.0,-2.0,-6.0
1240,50.0,-9.0,54.0,3.0,-1.0,-5.0
1280,42.0,17.0,63.0,4.0,0.0,-6.0
1320,37.0,15.0,71.0,5.0,0.0,-6.0
1360,40.0,3.0,88.0,7.0,1.0,-7.0
1400,43.0,19.0,96.0,7.0,0.0,-5.0
1440,45.0,-8.0,102.0,7.0,0.0,-6.0
1480,36.0,8.0,105.0,9.0,-1.0,-4.0
1520,19.0,5.0,106.0,10.0,-1.0,-3.0
1560,4.0,14.0,123.0,11.0,0.0,-4.0
1600,-5.0,3.0,133.0,10.0,1.0,-1.0
1640,-13.0,22.0,137.0,12.0,0.0,-1.0
1680,-17.0,18.0,132.0,12.0,-1.0,0.0
1720,-13.0,-3.0,140.0,13.0,-1.0,0.0
1760,-13.0,17.0,142.0,13.0,-2.0,0.0
1800,-13.0,-3.0,148.0,14.0,-3.0,1.0
1840,-17.0,-17.0,156.0,14.0,-2.0,1.0
1880,-20.0,-9.0,167.0,15.0,-4.0,2.0
1920,-23.0,-1.0,159.0,16.0,-3.0,-1.0
1960,-23.0,-7.0,167.0,17.0,-5.0,-1.0
2000,-23.0,4.0,172.0,17.0,-5.0,0.0
2040,-29.0,4.0,192.0,19.0,-5.0,1.0
2080,-33.0,3.0,202.0,20.0,-5.0,0.0
2120,-33.0,6.0,203.0,18.0,-5.0,1.0
