Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,17.0,6.0,-35.0,-19.0,-27.0
40,-56.0,17.0,15.0,-34.0,-21.0,-30.0
80,-66.0,32.0,17.0,-31.0,-23.0,-30.0
120,-74.0,9.0,18.0,-28.0,-24.0,-33.0
160,-80.0,3.0,27.0,-25.0,-24.0,-34.0
200,-88.0,15.0,40.0,-23.0,-24.0,-35.0
240,-86.0,-10.0,50.0,-20.0,-22.0,-35.0
280,-84.0,-11.0,67.0,-18.0,-22.0,-33.0
320,-85.0,-4.0,68.0,-13.0,-20.0,-31.0
360,-82.0,-13.0,71.0,-12.0,-20.0,-28.0
400,-84.0,-9.0,57.0,-11.0,-19.0,-25.0
440,-94.0,12.0,56.0,-8.0,-17.0,-21.0
480,-107.0,5.0,71.0,-5.0,-18.0,-18.0
520,-108.0,3.0,79.0,-2.0,-17.0,-13.0
560,-101.0,33.0,78.0,1.0,-16.0,-11.0
600,-94.0,44.0,72.0,2.0,-16.0,-6.0
640,-87.0,32.0,76.0,6.0,-14.0,-4.0
680,-75.0,23.0,81.0,8.0,-12.0,-4.0
720,-65.0,50.0,77.0,11.0,-12.0,-2.0
760,-58.0,49.0,67.0,14.0,-10.0,-1.0
800,-51.0,20.0,65.0,15.0,-9.0,0.0
840,-44.0,32.0,76.0,16.0,-9.0,2.0
880,-49.0,66.0,85.0,19.0,-8.0,2.0
920,-55.0,52.0,78.0,21.0,-8.0,5.0
960,-58.0,36.0,84.0,22.0,-8.0,10.0
1000,-51.0,34.0,85.0,24.0,-6.0,15.0
1040,-49.0,43.0,85.0,25.0,-7.0,19.0
1080,-54.0,46.0,65.0,27.0,-6.0,21.0
1120,-49.0,19.0,47.0,28.0,-4.0,26.0
1160,-41.0,10.0,51.0,30.0,-3.0,29.0
1200,-43.0,49.0,67.0,31.0,-1.0,34.0
1240,-51.0,33.0,65.0,33.0,1.0,36.0
1280,-47.0,19.0,67.0,35.0,2.0,38.0
1320,-42.0,38.0,59.0,36.0,3.0,37.0
1360,-44.0,72.0,69.0,36.0,5.0,37.0
1400,-39.0,62.0,54.0,37.0,6.0,36.0
1440,-17.0,36.0,49.0,39.0,5.0,35.0
1480,-1.0,61.0,70.0,39.0,6.0,33.0
1520,-4.0,56.0,74.0,41.0,5.0,33.0
1560,-4.0,21.0,81.0,41.0,6.0,34.0
1600,3.0,26.0,77.0,41.0,5.0,32.0
1640,-6.0,58.0,88.0,40.0,6.0,32.0
1680,-17.0,9.0,103.0,42.0,7.0,31.0
1720,-18.0,20.0,101.0,42.0,8.0,31.0
1760,-16.0,47.0,94.0,43.0,9.0,31.0
1800,-22.0,41.0,103.0,41.0,9.0,29.0
1840,-22.0,15.0,113.0,41.0,13.0,29.0
1880,-11.0,18.0,103.0,42.0,14.0,25.0
1920,-15.0,47.0,96.0,41.0,13.0,22.0
