Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,35.0,-90.0,-13.0,-10.0,8.0
40,35.0,59.0,-96.0,-15.0,-10.0,7.0
80,45.0,93.0,-94.0,-16.0,-11.0,4.0
120,55.0,62.0,-86.0,-16.0,-8.0,3.0
160,60.0,79.0,-64.0,-17.0,-7.0,3.0
200,70.0,56.0,-70.0,-18.0,-6.0,2.0
240,73.0,23.0,-57.0,-17.0,-4.0,8.0
280,61.0,24.0,-48.0,-19.0,-3.0,11.0
320,44.0,-6.0,-43.0,-18.0,-2.0,16.0
360,20.0,-34.0,-55.0,-21.0,-1.0,20.0
400,1.0,-36.0,-61.0,-23.0,2.0,26.0
440,-11.0,-31.0,-41.0,-24.0,3.0,28.0
480,-9.0,-46.0,-31.0,-23.0,3.0,30.0
520,-3.0,-39.0,-27.0,-23.0,4.0,29.0
560,12.0,-9.0,-26.0,-24.0,6.0,27.0
600,13.0,18.0,-15.0,-24.0,7.0,24.0
640,19.0,12.0,0.0,-23.0,7.0,20.0
680,28.0,17.0,-3.0,-23.0,5.0,16.0
720,38.0,34.0,8.0,-23.0,5.0,12.0
760,38.0,36.0,17.0,-22.0,5.0,9.0
800,38.0,4.0,24.0,-21.0,3.0,7.0
840,41.0,-23.0,31.0,-22.0,3.0,8.0
880,37.0,-13.0,32.0,-23.0,4.0,9.0
920,28.0,-52.0,29.0,-24.0,5.0,9.0
960,29.0,-86.0,28.0,-23.0,8.0,14.0
1000,36.0,-90.0,24.0,-23.0,12.0,16.0
1040,40.0,-84.0,21.0,-21.0,15.0,18.0
1080,38.0,-90.0,34.0,-20.0,16.0,16.0
1120,32.0,-64.0,46.0,-22.0,18.0,15.0
1160,36.0,-61.0,41.0,-19.0,19.0,11.0
1200,42.0,-39.0,47.0,-18.0,17.0,7.0
1240,47.0,-15.0,53.0,-17.0,17.0,-1.0
1280,56.0,-9.0,61.0,-16.0,13.0,-9.0
1320,62.0,-8.0,63.0,-14.0,14.0,-16.0
1360,70.0,-8.0,61.0,-15.0,10.0,-24.0
1400,67.0,6.0,67.0,-14.0,11.0,-28.0
1440,67.0,-11.0,70.0,-11.0,11.0,-31.0
1480,56.0,-10.0,85.0,-12.0,11.0,-34.0
1520,45.0,-4.0,88.0,-11.0,12.0,-31.0
1560,41.0,-2.0,94.0,-9.0,14.0,-31.0
1600,40.0,9.0,100.0,-8.0,15.0,-26.0
1640,41.0,-1.0,86.0,-5.0,16.0,-22.0
1680,42.0,2.0,91.0,-4.0,20.0,-20.0
1720,44.0,12.0,96.0,-2.0,21.0,-15.0
1760,44.0,13.0,101.0,-2.0,23.0,-12.0
1800,48.0,2.0,106.0,1.0,22.0,-13.0
1840,57.0,16.0,104.0,1.0,23.0,-11.0
1880,63.0,8.0,101.0,3.0,21.0,-13.0
1920,70.0,-14.0,102.0,4.0,19.0,-15.0
1960,74.0,-36.0,106.0,4.0,19.0,-19.0
2000,74.0,-54.0,114.0,5.0,17.0,-21.0
2040,65.0,-65.0,125.0,6.0,17.0,-24.0
2080,63.0,-85.0,119.0,7.0,17.0,-27.0
2120,64.0,-84.0,108.0,8.0,17.0,-28.0
2160,65.0,-56.0,102.0,11.0,17.0,-27.0
2200,50.0,-29.0,104.0,14.0,20.0,-27.0
2240,42.0,-25.0,117.0,15.0,20.0,-23.0
2280,32.0,12.0,134.0,17.0,21.0,-21.0
