Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,69.0,325.0,-12.0,4.0,-15.0
40,-87.0,-20.0,365.0,-17.0,5.0,-14.0
80,-78.0,-81.0,385.0,-19.0,5.0,-11.0
120,-74.0,-88.0,386.0,-19.0,6.0,-17.0
160,-75.0,-137.0,407.0,-23.0,10.0,-20.0
200,-104.0,-158.0,438.0,-27.0,10.0,-27.0
240,-125.0,-173.0,443.0,-28.0,9.0,-24.0
280,-134.0,-116.0,419.0,-26.0,7.0,-29.0
320,-144.0,-74.0,429.0,-22.0,5.0,-31.0
360,-140.0,25.0,464.0,-23.0,7.0,-39.0
400,-109.0,40.0,454.0,-25.0,8.0,-33.0
440,-63.0,112.0,403.0,-26.0,5.0,-32.0
480,-10.0,103.0,333.0,-22.0,2.0,-23.0
520,33.0,9.0,294.0,-24.0,0.0,-20.0
560,71.0,-68.0,254.0,-24.0,1.0,-20.0
600,92.0,-117.0,229.0,-24.0,5.0,-15.0
640,93.0,-107.0,197.0,-28.0,8.0,-14.0
680,92.0,-111.0,158.0,-31.0,9.0,-7.0
720,104.0,-72.0,112.0,-33.0,13.0,-5.0
760,131.0,-37.0,37.0,-32.0,15.0,-3.0
800,138.0,-50.0,25.0,-31.0,18.0,-8.0
840,142.0,-81.0,57.0,-32.0,20.0,-9.0
880,130.0,-112.0,123.0,-34.0,20.0,-12.0
920,130.0,-80.0,119.0,-36.0,16.0,-11.0
960,139.0,-131.0,-8.0,-39.0,13.0,-16.0
1000,166.0,-167.0,-177.0,-41.0,12.0,-23.0
1040,178.0,-147.0,-283.0,-44.0,12.0,-25.0
1080,169.0,-123.0,-216.0,-41.0,13.0,-28.0
1120,144.0,-33.0,-98.0,-41.0,16.0,-27.0
1160,155.0,-40.0,-92.0,-43.0,18.0,-24.0
1200,182.0,42.0,-164.0,-47.0,17.0,-22.0
1240,195.0,65.0,-293.0,-51.0,19.0,-20.0
1280,187.0,32.0,-290.0,-49.0,21.0,-24.0
1320,156.0,-9.0,-201.0,-49.0,22.0,-21.0
1360,132.0,-1.0,-170.0,-53.0,22.0,-19.0
1400,127.0,56.0,-237.0,-58.0,23.0,-14.0
1440,148.0,107.0,-368.0,-60.0,21.0,-13.0
1480,201.0,135.0,-442.0,-61.0,23.0,-16.0
1520,244.0,119.0,-395.0,-59.0,26.0,-14.0
1560,250.0,85.0,-312.0,-58.0,28.0,-11.0
1600,230.0,26.0,-309.0,-59.0,27.0,-13.0
1640,210.0,12.0,-380.0,-62.0,22.0,-17.0
1680,194.0,9.0,-488.0,-64.0,22.0,-20.0
1720,193.0,-51.0,-565.0,-65.0,19.0,-17.0
1760,185.0,-79.0,-590.0,-63.0,19.0,-14.0
1800,161.0,-51.0,-612.0,-62.0,16.0,-14.0
1840,145.0,-14.0,-643.0,-64.0,14.0,-18.0
1880,122.0,82.0,-672.0,-63.0,15.0,-21.0
1920,119.0,122.0,-713.0,-64.0,17.0,-13.0
1960,143.0,138.0,-698.0,-57.0,19.0,-11.0
2000,158.0,170.0,-665.0,-54.0,19.0,-9.0
2040,164.0,150.0,-613.0,-51.0,19.0,-11.0
2080,166.0,48.0,-619.0,-53.0,19.0,-6.0
2120,155.0,52.0,-644.0,-54.0,20.0,1.0
2160,132.0,67.0,-714.0,-51.0,18.0,11.0
2200,95.0,80.0,-747.0,-53.0,16.0,18.0
2240,71.0,44.0,-746.0,-50.0,14.0,20.0
2280,66.0,14.0,-705.0,-49.0,15.0,22.0
2320,68.0,11.0,-652.0,-47.0,13.0,30.0
2360,54.0,-1.0,-608.0,-46.0,11.0,35.0
2400,47.0,-35.0,-605.0,-45.0,6.0,34.0
2440,35.0,-45.0,-620.0,-45.0,6.0,39.0
2480,18.0,-11.0,-606.0,-40.0,6.0,40.0
2520,14.0,-39.0,-615.0,-40.0,5.0,43.0
2560,20.0,-45.0,-589.0,-38.0,3.0,39.0
2600,26.0,-48.0,-586.0,-36.0,2.0,35.0
2640,20.0,-32.0,-544.0,-33.0,5.0,31.0
2680,2.0,-12.0,-496.0,-33.0,6.0,31.0
2720,-14.0,-18.0,-430.0,-33.0,5.0,29.0
2760,-30.0,-30.0,-379.0,-32.0,4.0,26.0
2800,-59.0,-55.0,-319.0,-32.0,4.0,23.0
2840,-93.0,-49.0,-278.0,-33.0,5.0,25.0
2880,-111.0,-83.0,-266.0,-33.0,4.0,30.0
2920,-115.0,-56.0,-274.0,-33.0,1.0,30.0
2960,-131.0,10.0,-279.0,-31.0,2.0,30.0
3000,-147.0,43.0,-277.0,-31.0,5.0,27.0
3040,-155.0,84.0,-237.0,-27.0,7.0,24.0
3080,-134.0,72.0,-187.0,-26.0,5.0,21.0
3120,-120.0,95.0,-116.0,-25.0,3.0,15.0
3160,-104.0,65.0,-49.0,-24.0,0.0,7.0
3200,-96.0,94.0,-21.0,-26.0,1.0,2.0
3240,-91.0,89.0,-17.0,-29.0,-1.0,-4.0
3280,-88.0,84.0,-24.0,-30.0,-2.0,-10.0
3320,-86.0,55.0,-12.0,-31.0,-2.0,-15.0
3360,-67.0,-15.0,-7.0,-32.0,-5.0,-21.0
3400,-52.0,-29.0,17.0,-30.0,-5.0,-19.0
3440,-40.0,-59.0,23.0,-28.0,-5.0,-19.0
3480,-40.0,-68.0,60.0,-27.0,-5.0,-18.0
3520,-47.0,-80.0,96.0,-26.0,-3.0,-16.0
3560,-51.0,-75.0,126.0,-23.0,-1.0,-10.0
3600,-45.0,-74.0,126.0,-20.0,-3.0,-4.0
3640,-41.0,-59.0,110.0,-18.0,-4.0,2.0
3680,-35.0,-10.0,95.0,-19.0,-3.0,1.0
3720,-23.0,16.0,70.0,-18.0,-3.0,-2.0
3760,-17.0,43.0,46.0,-20.0,-2.0,-9.0
3800,-15.0,39.0,56.0,-16.0,-3.0,-13.0
3840,13.0,63.0,136.0,-14.0,-5.0,-23.0
3880,59.0,255.0,335.0,-13.0,-7.0,-31.0
3920,136.0,205.0,494.0,-12.0,-11.0,-38.0
3960,229.0,-65.0,452.0,-12.0,-13.0,-44.0
4000,231.0,-45.0,231.0,-13.0,-16.0,-43.0
4040,162.0,196.0,-88.0,-13.0,-21.0,-34.0
4080,56.0,144.0,-103.0,-8.0,-25.0,-24.0
4120,25.0,33.0,88.0,1.0,-20.0,-14.0
4160,180.0,-250.0,273.0,13.0,-11.0,0.0
4200,325.0,-30.0,361.0,20.0,-6.0,5.0
4240,402.0,70.0,142.0,14.0,-4.0,9.0
4280,466.0,-293.0,124.0,10.0,0.0,6.0
4320,440.0,-230.0,261.0,8.0,1.0,-2.0
4360,330.0,-252.0,368.0,11.0,-2.0,-1.0
4400,202.0,-47.0,410.0,14.0,-13.0,-10.0
4440,174.0,-34.0,123.0,12.0,-23.0,-14.0
4480,300.0,-29.0,137.0,13.0,-25.0,-15.0
4520,449.0,39.0,336.0,17.0,-20.0,-20.0
4560,500.0,-5.0,499.0,29.0,-18.0,-20.0
4600,479.0,2.0,561.0,36.0,-17.0,-33.0
4640,420.0,-112.0,475.0,38.0,-10.0,-40.0
4680,336.0,64.0,487.0,36.0,-4.0,-41.0
4720,295.0,-53.0,423.0,32.0,-1.0,-36.0
4760,313.0,-63.0,318.0,38.0,-7.0,-33.0
4800,279.0,39.0,154.0,41.0,-7.0,-33.0
4840,199.0,64.0,64.0,42.0,-4.0,-25.0
4880,96.0,194.0,34.0,40.0,2.0,-16.0
4920,112.0,142.0,-25.0,46.0,-1.0,-5.0
4960,211.0,179.0,-53.0,59.0,-2.0,-10.0
5000,296.0,31.0,-21.0,62.0,5.0,-12.0
5040,335.0,7.0,1.0,60.0,16.0,-24.0
5080,346.0,-89.0,-76.0,58.0,19.0,-19.0
5120,291.0,-79.0,-99.0,59.0,13.0,-23.0
5160,171.0,-45.0,-198.0,60.0,2.0,-24.0
5200,88.0,-112.0,-290.0,59.0,-3.0,-24.0
5240,58.0,51.0,-375.0,56.0,1.0,-31.0
5280,85.0,-23.0,-473.0,54.0,9.0,-30.0
5320,148.0,-62.0,-397.0,55.0,16.0,-33.0
5360,170.0,-107.0,-355.0,59.0,17.0,-24.0
5400,105.0,-98.0,-260.0,63.0,14.0,-15.0
5440,-21.0,-82.0,-258.0,60.0,15.0,-7.0
5480,-126.0,-92.0,-355.0,51.0,16.0,-3.0
5520,-142.0,-69.0,-424.0,55.0,21.0,-3.0
5560,-133.0,-73.0,-464.0,60.0,25.0,2.0
5600,-136.0,-101.0,-395.0,62.0,25.0,15.0
5640,-143.0,-127.0,-373.0,55.0,23.0,24.0
5680,-141.0,-90.0,-327.0,51.0,20.0,24.0
5720,-148.0,-15.0,-266.0,46.0,20.0,19.0
5760,-149.0,-83.0,-236.0,34.0,26.0,12.0
