Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,25.0,-176.0,6.0,4.0,14.0
40,96.0,42.0,-182.0,5.0,4.0,12.0
80,77.0,69.0,-189.0,6.0,1.0,9.0
120,63.0,70.0,-209.0,4.0,-2.0,10.0
160,58.0,60.0,-218.0,3.0,-1.0,10.0
200,51.0,38.0,-214.0,0.0,-1.0,11.0
240,43.0,16.0,-218.0,-2.0,-1.0,12.0
280,38.0,-1.0,-230.0,-4.0,1.0,17.0
320,31.0,-17.0,-242.0,-6.0,2.0,18.0
360,24.0,-61.0,-256.0,-8.0,4.0,15.0
400,17.0,-59.0,-252.0,-10.0,7.0,16.0
440,13.0,-51.0,-246.0,-10.0,8.0,13.0
480,3.0,-70.0,-241.0,-10.0,7.0,9.0
520,-11.0,-71.0,-251.0,-11.0,5.0,4.0
560,-24.0,-52.0,-254.0,-13.0,3.0,-1.0
600,-32.0,-37.0,-263.0,-16.0,0.0,-6.0
640,-41.0,-56.0,-261.0,-16.0,-2.0,-13.0
680,-43.0,-53.0,-259.0,-19.0,-3.0,-16.0
720,-40.0,-44.0,-262.0,-21.0,-2.0,-21.0
760,-38.0,-36.0,-259.0,-25.0,0.0,-22.0
800,-38.0,-44.0,-273.0,-25.0,1.0,-22.0
840,-34.0,-51.0,-270.0,-27.0,1.0,-21.0
880,-38.0,-52.0,-257.0,-28.0,1.0,-20.0
920,-50.0,-49.0,-255.0,-28.0,2.0,-16.0
960,-59.0,-58.0,-263.0,-31.0,2.0,-14.0
1000,-53.0,-64.0,-263.0,-32.0,3.0,-12.0
1040,-46.0,-50.0,-248.0,-36.0,5.0,-11.0
1080,-38.0,-51.0,-230.0,-39.0,5.0,-10.0
1120,-31.0,-43.0,-219.0,-39.0,6.0,-10.0
1160,-17.0,-33.0,-215.0,-40.0,7.0,-12.0
1200,-9.0,-35.0,-204.0,-45.0,7.0,-14.0
1240,0.0,-35.0,-187.0,-48.0,7.0,-14.0
1280,8.0,-35.0,-188.0,-48.0,9.0,-15.0
1320,14.0,-26.0,-179.0,-50.0,9.0,-16.0
1360,27.0,-40.0,-167.0,-52.0,8.0,-17.0
1400,35.0,-43.0,-136.0,-51.0,10.0,-17.0
1440,40.0,-36.0,-116.0,-52.0,11.0,-15.0
1480,43.0,-31.0,-105.0,-53.0,10.0,-15.0
1520,49.0,-12.0,-95.0,-53.0,11.0,-11.0
1560,50.0,-14.0,-90.0,-56.0,11.0,-8.0
1600,51.0,-14.0,-82.0,-57.0,12.0,-3.0
1640,47.0,7.0,-65.0,-57.0,11.0,1.0
1680,36.0,42.0,-52.0,-57.0,12.0,3.0
1720,36.0,42.0,-41.0,-60.0,12.0,6.0
1760,50.0,50.0,-28.0,-59.0,14.0,10.0
1800,64.0,83.0,-16.0,-59.0,17.0,12.0
1840,78.0,76.0,-3.0,-59.0,19.0,11.0
1880,84.0,84.0,11.0,-59.0,19.0,9.0
1920,87.0,94.0,16.0,-59.0,20.0,11.0
1960,91.0,88.0,31.0,-59.0,21.0,13.0
2000,101.0,54.0,47.0,-58.0,19.0,16.0
2040,117.0,53.0,46.0,-57.0,16.0,17.0
2080,122.0,43.0,41.0,-59.0,15.0,21.0
2120,123.0,-9.0,42.0,-60.0,12.0,24.0
2160,115.0,-41.0,50.0,-58.0,14.0,28.0
2200,109.0,-61.0,58.0,-58.0,12.0,30.0
2240,99.0,-60.0,62.0,-56.0,15.0,32.0
2280,89.0,-58.0,42.0,-56.0,15.0,34.0
