Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,52.0,-476.0,79.0,-2.0,1.0
40,-9.0,103.0,-362.0,75.0,4.0,3.0
80,-17.0,58.0,-279.0,77.0,1.0,16.0
120,-44.0,63.0,-228.0,72.0,-2.0,20.0
160,-109.0,-19.0,-226.0,66.0,-1.0,28.0
200,-167.0,-42.0,-258.0,61.0,6.0,29.0
240,-187.0,-107.0,-323.0,60.0,13.0,38.0
280,-186.0,-169.0,-324.0,63.0,15.0,39.0
320,-225.0,-185.0,-295.0,58.0,15.0,43.0
360,-276.0,-193.0,-258.0,56.0,15.0,39.0
400,-306.0,-118.0,-263.0,48.0,14.0,35.0
440,-317.0,-37.0,-246.0,40.0,12.0,24.0
480,-292.0,-32.0,-273.0,32.0,13.0,8.0
520,-235.0,-63.0,-262.0,27.0,16.0,-2.0
560,-201.0,-16.0,-276.0,22.0,16.0,-8.0
600,-186.0,-51.0,-292.0,21.0,10.0,-16.0
640,-203.0,-58.0,-316.0,16.0,2.0,-21.0
680,-216.0,-41.0,-363.0,16.0,-1.0,-34.0
720,-233.0,-4.0,-428.0,14.0,6.0,-35.0
760,-239.0,-36.0,-433.0,11.0,11.0,-28.0
800,-230.0,-59.0,-389.0,10.0,10.0,-20.0
840,-193.0,-64.0,-367.0,3.0,6.0,-16.0
880,-182.0,-46.0,-326.0,-3.0,7.0,-20.0
920,-210.0,15.0,-328.0,-16.0,13.0,-17.0
960,-220.0,-35.0,-290.0,-22.0,18.0,-14.0
1000,-205.0,-10.0,-223.0,-25.0,17.0,-13.0
1040,-179.0,-51.0,-133.0,-24.0,12.0,-24.0
1080,-169.0,-37.0,-4.0,-29.0,6.0,-30.0
1120,-171.0,-42.0,103.0,-32.0,0.0,-35.0
1160,-167.0,7.0,206.0,-34.0,-4.0,-31.0
1200,-155.0,17.0,278.0,-36.0,-7.0,-32.0
1240,-141.0,9.0,377.0,-41.0,-10.0,-40.0
1280,-135.0,36.0,453.0,-47.0,-12.0,-37.0
1320,-135.0,14.0,482.0,-52.0,-12.0,-28.0
1360,-140.0,-20.0,478.0,-51.0,-12.0,-16.0
1400,-146.0,-65.0,458.0,-52.0,-10.0,-11.0
1440,-136.0,-93.0,451.0,-54.0,-8.0,-5.0
1480,-125.0,-67.0,442.0,-58.0,-3.0,1.0
1520,-111.0,-86.0,412.0,-59.0,-3.0,15.0
1560,-91.0,-110.0,365.0,-51.0,-2.0,23.0
1600,-70.0,-90.0,339.0,-51.0,-4.0,26.0
1640,-58.0,38.0,305.0,-54.0,-3.0,18.0
1680,-44.0,36.0,263.0,-55.0,-4.0,16.0
1720,-32.0,61.0,241.0,-56.0,-4.0,13.0
1760,-5.0,76.0,186.0,-53.0,-11.0,11.0
1800,22.0,98.0,152.0,-49.0,-15.0,-1.0
1840,40.0,91.0,87.0,-48.0,-17.0,-15.0
