Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-229.0,105.0,403.0,58.0,-12.0,40.0
40,-224.0,83.0,447.0,61.0,-13.0,50.0
80,-237.0,79.0,465.0,62.0,-13.0,53.0
120,-256.0,46.0,437.0,59.0,-14.0,58.0
160,-281.0,83.0,424.0,60.0,-16.0,60.0
200,-304.0,55.0,412.0,63.0,-17.0,60.0
240,-307.0,29.0,407.0,67.0,-18.0,61.0
280,-295.0,26.0,390.0,71.0,-19.0,60.0
320,-272.0,53.0,341.0,71.0,-16.0,55.0
360,-235.0,73.0,299.0,73.0,-13.0,53.0
400,-178.0,21.0,271.0,72.0,-10.0,46.0
440,-138.0,42.0,242.0,72.0,-8.0,45.0
480,-143.0,93.0,191.0,71.0,-10.0,44.0
520,-173.0,101.0,128.0,72.0,-11.0,39.0
560,-203.0,80.0,109.0,69.0,-14.0,35.0
600,-221.0,49.0,125.0,70.0,-18.0,29.0
640,-231.0,15.0,136.0,70.0,-21.0,27.0
680,-230.0,-29.0,112.0,72.0,-24.0,24.0
720,-229.0,-35.0,86.0,73.0,-22.0,23.0
760,-242.0,-53.0,66.0,72.0,-19.0,24.0
800,-252.0,-75.0,55.0,73.0,-18.0,23.0
840,-248.0,-70.0,44.0,73.0,-13.0,22.0
880,-243.0,-58.0,41.0,72.0,-10.0,19.0
920,-249.0,-47.0,57.0,72.0,-9.0,15.0
960,-254.0,-42.0,61.0,71.0,-9.0,7.0
1000,-242.0,-9.0,52.0,73.0,-10.0,-2.0
1040,-235.0,49.0,44.0,73.0,-13.0,-10.0
1080,-237.0,51.0,72.0,71.0,-14.0,-17.0
1120,-234.0,42.0,99.0,74.0,-17.0,-21.0
1160,-210.0,33.0,94.0,75.0,-20.0,-22.0
1200,-185.0,58.0,79.0,75.0,-25.0,-23.0
1240,-180.0,28.0,56.0,71.0,-25.0,-23.0
1280,-181.0,-37.0,50.0,70.0,-24.0,-23.0
1320,-198.0,-31.0,63.0,68.0,-21.0,-22.0
1360,-217.0,-54.0,79.0,69.0,-18.0,-24.0
1400,-222.0,-90.0,109.0,68.0,-16.0,-25.0
1440,-199.0,-145.0,105.0,68.0,-14.0,-32.0
1480,-172.0,-108.0,72.0,67.0,-13.0,-36.0
1520,-161.0,-75.0,43.0,67.0,-9.0,-34.0
1560,-172.0,-46.0,34.0,65.0,-11.0,-35.0
1600,-184.0,-31.0,39.0,69.0,-14.0,-33.0
1640,-180.0,-29.0,38.0,70.0,-19.0,-34.0
1680,-179.0,-4.0,63.0,68.0,-24.0,-34.0
