Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,139.0,323.0,-36.0,-9.0,9.0
40,-20.0,70.0,256.0,-37.0,-12.0,8.0
80,-19.0,12.0,199.0,-37.0,-8.0,4.0
120,-11.0,-85.0,192.0,-39.0,-2.0,11.0
160,-3.0,-82.0,210.0,-38.0,1.0,14.0
200,5.0,-47.0,197.0,-42.0,0.0,18.0
240,26.0,-60.0,178.0,-45.0,4.0,12.0
280,64.0,-42.0,145.0,-44.0,7.0,10.0
320,62.0,3.0,110.0,-43.0,11.0,4.0
360,70.0,-34.0,11.0,-39.0,9.0,1.0
400,72.0,-83.0,-103.0,-41.0,3.0,-6.0
440,82.0,-74.0,-130.0,-40.0,0.0,-16.0
480,66.0,-34.0,-58.0,-37.0,-6.0,-21.0
520,55.0,-87.0,-6.0,-33.0,-10.0,-25.0
560,63.0,-101.0,-47.0,-33.0,-8.0,-29.0
600,96.0,-121.0,-96.0,-39.0,-4.0,-36.0
640,79.0,-54.0,-67.0,-49.0,2.0,-40.0
680,30.0,-31.0,-29.0,-56.0,9.0,-39.0
720,6.0,0.0,-48.0,-59.0,8.0,-37.0
760,18.0,15.0,-141.0,-54.0,11.0,-37.0
800,24.0,78.0,-165.0,-54.0,16.0,-38.0
840,35.0,22.0,-149.0,-54.0,17.0,-38.0
880,52.0,28.0,-102.0,-54.0,13.0,-37.0
920,62.0,82.0,-100.0,-51.0,8.0,-39.0
960,37.0,124.0,-163.0,-49.0,6.0,-36.0
1000,13.0,176.0,-246.0,-48.0,5.0,-35.0
1040,24.0,214.0,-350.0,-49.0,4.0,-35.0
1080,70.0,171.0,-415.0,-52.0,5.0,-33.0
1120,114.0,51.0,-442.0,-55.0,8.0,-35.0
1160,139.0,12.0,-495.0,-57.0,10.0,-35.0
1200,144.0,-35.0,-580.0,-59.0,12.0,-28.0
1240,129.0,-55.0,-641.0,-55.0,12.0,-27.0
1280,127.0,-108.0,-675.0,-53.0,12.0,-24.0
1320,138.0,-121.0,-623.0,-51.0,12.0,-23.0
1360,134.0,-48.0,-597.0,-52.0,11.0,-19.0
1400,103.0,0.0,-604.0,-49.0,8.0,-15.0
1440,79.0,21.0,-653.0,-47.0,7.0,-7.0
1480,57.0,69.0,-680.0,-41.0,5.0,0.0
1520,35.0,104.0,-677.0,-41.0,2.0,11.0
1560,32.0,84.0,-666.0,-43.0,1.0,12.0
1600,44.0,30.0,-679.0,-40.0,5.0,15.0
1640,77.0,-1.0,-673.0,-38.0,10.0,17.0
1680,90.0,-11.0,-645.0,-35.0,16.0,24.0
1720,67.0,52.0,-599.0,-33.0,15.0,27.0
