Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,-58.0,-228.0,12.0,-22.0,-26.0
40,-80.0,-85.0,-210.0,7.0,-23.0,-23.0
80,-55.0,-73.0,-201.0,3.0,-27.0,-18.0
120,-43.0,-47.0,-213.0,0.0,-32.0,-15.0
160,-48.0,-23.0,-215.0,1.0,-32.0,-10.0
200,-53.0,-38.0,-205.0,-1.0,-37.0,-3.0
240,-46.0,-25.0,-176.0,0.0,-39.0,2.0
280,-32.0,-15.0,-148.0,1.0,-42.0,11.0
320,-12.0,-34.0,-131.0,3.0,-43.0,16.0
360,9.0,-74.0,-107.0,4.0,-40.0,21.0
400,30.0,-86.0,-84.0,3.0,-35.0,27.0
440,33.0,-59.0,-55.0,4.0,-32.0,35.0
480,32.0,-58.0,-49.0,3.0,-31.0,41.0
520,30.0,-61.0,-48.0,2.0,-35.0,50.0
560,29.0,-33.0,-55.0,-2.0,-38.0,54.0
600,28.0,20.0,-46.0,-2.0,-38.0,57.0
640,27.0,53.0,-33.0,-3.0,-41.0,56.0
680,48.0,32.0,2.0,-3.0,-40.0,55.0
720,74.0,30.0,54.0,-3.0,-40.0,59.0
760,100.0,17.0,97.0,-2.0,-41.0,60.0
800,117.0,30.0,117.0,-3.0,-40.0,58.0
840,126.0,2.0,111.0,-2.0,-40.0,57.0
880,120.0,-26.0,106.0,-2.0,-37.0,57.0
920,100.0,-31.0,111.0,-2.0,-36.0,59.0
960,79.0,-7.0,105.0,-4.0,-35.0,60.0
1000,52.0,-13.0,110.0,-8.0,-37.0,56.0
1040,25.0,-45.0,120.0,-9.0,-39.0,48.0
1080,6.0,-46.0,143.0,-10.0,-37.0,40.0
1120,-5.0,-15.0,168.0,-9.0,-35.0,34.0
1160,-10.0,-8.0,176.0,-7.0,-34.0,27.0
1200,-19.0,-23.0,199.0,-10.0,-34.0,20.0
1240,-31.0,-12.0,211.0,-10.0,-35.0,12.0
1280,-49.0,53.0,214.0,-6.0,-32.0,7.0
1320,-74.0,78.0,198.0,-6.0,-32.0,1.0
1360,-91.0,40.0,201.0,-4.0,-31.0,-6.0
1400,-101.0,31.0,233.0,-6.0,-29.0,-15.0
1440,-118.0,38.0,249.0,-8.0,-27.0,-23.0
1480,-140.0,44.0,233.0,-9.0,-26.0,-33.0
1520,-159.0,15.0,196.0,-11.0,-26.0,-41.0
1560,-169.0,-1.0,182.0,-11.0,-23.0,-46.0
1600,-176.0,13.0,185.0,-12.0,-23.0,-48.0
1640,-176.0,13.0,164.0,-12.0,-26.0,-51.0
1680,-181.0,14.0,132.0,-11.0,-28.0,-52.0
1720,-194.0,7.0,98.0,-12.0,-31.0,-55.0
1760,-210.0,4.0,86.0,-8.0,-30.0,-54.0
1800,-214.0,-2.0,74.0,-6.0,-29.0,-56.0
1840,-202.0,-33.0,64.0,-6.0,-28.0,-59.0
1880,-183.0,-69.0,67.0,-4.0,-25.0,-65.0
1920,-171.0,-86.0,52.0,-6.0,-26.0,-67.0
1960,-163.0,-88.0,21.0,-5.0,-23.0,-68.0
2000,-170.0,-72.0,1.0,-3.0,-22.0,-69.0
2040,-177.0,-62.0,-14.0,-1.0,-22.0,-67.0
2080,-194.0,-40.0,-20.0,-1.0,-23.0,-65.0
2120,-191.0,-66.0,-35.0,-1.0,-26.0,-61.0
2160,-186.0,-69.0,-44.0,0.0,-29.0,-58.0
2200,-186.0,-69.0,-50.0,3.0,-29.0,-53.0
2240,-181.0,-104.0,-45.0,7.0,-27.0,-50.0
2280,-168.0,-101.0,-43.0,8.0,-23.0,-45.0
2320,-150.0,-92.0,-58.0,5.0,-22.0,-41.0
2360,-120.0,-81.0,-75.0,6.0,-18.0,-38.0
2400,-95.0,-52.0,-109.0,7.0,-19.0,-33.0
2440,-73.0,-16.0,-148.0,8.0,-17.0,-32.0
2480,-66.0,25.0,-161.0,7.0,-15.0,-28.0
2520,-57.0,35.0,-169.0,9.0,-14.0,-25.0
2560,-48.0,58.0,-153.0,7.0,-14.0,-22.0
2600,-23.0,73.0,-140.0,8.0,-17.0,-18.0
2640,17.0,62.0,-144.0,9.0,-15.0,-11.0
2680,61.0,46.0,-144.0,10.0,-11.0,-7.0
2720,98.0,36.0,-161.0,11.0,-10.0,0.0
2760,114.0,23.0,-169.0,8.0,-6.0,7.0
2800,111.0,21.0,-170.0,8.0,-5.0,19.0
2840,93.0,41.0,-172.0,7.0,-3.0,28.0
2880,79.0,57.0,-173.0,7.0,-1.0,38.0
2920,77.0,70.0,-171.0,7.0,2.0,47.0
2960,85.0,101.0,-139.0,5.0,6.0,57.0
3000,101.0,108.0,-124.0,7.0,9.0,64.0
3040,125.0,101.0,-103.0,5.0,11.0,72.0
3080,148.0,103.0,-89.0,5.0,13.0,73.0
3120,156.0,101.0,-84.0,2.0,18.0,76.0
3160,148.0,90.0,-76.0,3.0,21.0,74.0
3200,139.0,59.0,-73.0,4.0,23.0,74.0
3240,137.0,41.0,-56.0,3.0,25.0,73.0
3280,121.0,100.0,-24.0,0.0,24.0,70.0
3320,104.0,105.0,-20.0,-1.0,26.0,70.0
3360,109.0,80.0,-21.0,-2.0,28.0,67.0
3400,124.0,132.0,-10.0,-2.0,33.0,66.0
3440,138.0,135.0,6.0,-1.0,36.0,67.0
3480,154.0,94.0,12.0,-3.0,37.0,67.0
