Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-117.0,7.0,380.0,63.0,-8.0,-6.0
40,-143.0,87.0,343.0,65.0,-10.0,-1.0
80,-116.0,57.0,312.0,65.0,-11.0,13.0
120,-49.0,102.0,365.0,64.0,-11.0,26.0
160,16.0,134.0,401.0,63.0,-15.0,38.0
200,33.0,165.0,433.0,61.0,-14.0,43.0
240,20.0,118.0,416.0,58.0,-10.0,49.0
280,-1.0,96.0,431.0,57.0,-4.0,54.0
320,-28.0,72.0,467.0,57.0,-2.0,66.0
360,-54.0,9.0,478.0,60.0,-6.0,71.0
400,-72.0,-12.0,472.0,62.0,-9.0,73.0
440,-87.0,1.0,450.0,65.0,-8.0,76.0
480,-101.0,45.0,429.0,63.0,-4.0,80.0
520,-108.0,56.0,416.0,58.0,-3.0,87.0
560,-83.0,70.0,374.0,61.0,-5.0,91.0
600,-49.0,73.0,347.0,60.0,-6.0,89.0
640,-32.0,88.0,326.0,58.0,-6.0,84.0
680,-38.0,49.0,297.0,52.0,-6.0,85.0
720,-56.0,36.0,288.0,49.0,-9.0,80.0
760,-77.0,45.0,248.0,53.0,-9.0,74.0
800,-98.0,40.0,215.0,52.0,-9.0,69.0
840,-103.0,40.0,177.0,55.0,-8.0,67.0
880,-82.0,1.0,118.0,55.0,-8.0,61.0
920,-51.0,6.0,74.0,56.0,-8.0,55.0
960,-34.0,-31.0,32.0,54.0,-6.0,45.0
1000,-61.0,-13.0,17.0,54.0,-3.0,37.0
1040,-100.0,-38.0,-9.0,51.0,-3.0,30.0
1080,-143.0,10.0,-34.0,48.0,-4.0,21.0
1120,-165.0,18.0,-65.0,49.0,-6.0,14.0
1160,-163.0,12.0,-95.0,50.0,-7.0,3.0
1200,-149.0,11.0,-130.0,47.0,-11.0,1.0
1240,-130.0,25.0,-169.0,48.0,-11.0,-5.0
1280,-123.0,46.0,-210.0,46.0,-12.0,-8.0
1320,-121.0,12.0,-234.0,44.0,-14.0,-14.0
1360,-128.0,-3.0,-253.0,45.0,-12.0,-17.0
1400,-134.0,-45.0,-248.0,45.0,-13.0,-22.0
1440,-140.0,-46.0,-233.0,42.0,-13.0,-24.0
1480,-148.0,-85.0,-213.0,38.0,-15.0,-29.0
1520,-157.0,-105.0,-198.0,36.0,-19.0,-38.0
1560,-171.0,-99.0,-207.0,32.0,-18.0,-44.0
1600,-177.0,-85.0,-246.0,31.0,-17.0,-49.0
1640,-181.0,-72.0,-241.0,31.0,-17.0,-50.0
1680,-169.0,-95.0,-221.0,28.0,-15.0,-51.0
1720,-150.0,-67.0,-192.0,26.0,-16.0,-53.0
1760,-119.0,-85.0,-176.0,25.0,-17.0,-54.0
1800,-114.0,-76.0,-134.0,21.0,-17.0,-56.0
1840,-137.0,-79.0,-106.0,19.0,-17.0,-54.0
1880,-164.0,-72.0,-90.0,19.0,-16.0,-51.0
1920,-172.0,-78.0,-84.0,20.0,-18.0,-54.0
1960,-154.0,-82.0,-93.0,16.0,-18.0,-53.0
2000,-134.0,-82.0,-80.0,12.0,-20.0,-51.0
2040,-112.0,-80.0,-70.0,9.0,-22.0,-46.0
2080,-101.0,-54.0,-62.0,9.0,-21.0,-44.0
2120,-94.0,-50.0,-41.0,2.0,-19.0,-40.0
2160,-96.0,-33.0,9.0,-3.0,-21.0,-38.0
2200,-104.0,-26.0,69.0,-6.0,-20.0,-32.0
2240,-103.0,-34.0,93.0,-6.0,-20.0,-29.0
2280,-92.0,-21.0,111.0,-7.0,-22.0,-27.0
2320,-73.0,-27.0,128.0,-8.0,-20.0,-23.0
2360,-63.0,-30.0,149.0,-10.0,-18.0,-18.0
2400,-51.0,-46.0,140.0,-10.0,-18.0,-13.0
2440,-40.0,-30.0,153.0,-13.0,-19.0,-7.0
