Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,62.0,223.0,12.0,-2.0,-2.0
40,46.0,57.0,234.0,14.0,-2.0,-2.0
80,55.0,61.0,228.0,12.0,-2.0,-1.0
120,50.0,74.0,219.0,11.0,-2.0,2.0
160,46.0,64.0,203.0,10.0,-2.0,2.0
200,46.0,67.0,204.0,10.0,-3.0,2.0
240,44.0,79.0,199.0,9.0,-3.0,0.0
280,36.0,85.0,200.0,12.0,-4.0,-1.0
320,35.0,70.0,204.0,10.0,-4.0,-2.0
360,33.0,55.0,199.0,10.0,-7.0,-3.0
400,23.0,73.0,204.0,11.0,-7.0,-5.0
440,5.0,82.0,200.0,10.0,-8.0,-5.0
480,-4.0,71.0,185.0,8.0,-9.0,-4.0
520,-7.0,71.0,174.0,9.0,-9.0,-1.0
560,-10.0,75.0,175.0,10.0,-10.0,3.0
600,-13.0,67.0,176.0,9.0,-9.0,6.0
640,-15.0,48.0,161.0,7.0,-9.0,11.0
680,-18.0,45.0,143.0,7.0,-9.0,16.0
720,-27.0,30.0,136.0,8.0,-8.0,19.0
760,-35.0,-2.0,126.0,7.0,-9.0,22.0
800,-36.0,-17.0,112.0,6.0,-9.0,23.0
840,-38.0,-28.0,92.0,6.0,-9.0,22.0
880,-49.0,-27.0,85.0,6.0,-12.0,24.0
920,-53.0,-57.0,72.0,6.0,-11.0,22.0
960,-52.0,-41.0,61.0,5.0,-13.0,18.0
1000,-64.0,-26.0,55.0,7.0,-14.0,16.0
1040,-81.0,-40.0,47.0,7.0,-15.0,11.0
1080,-89.0,-49.0,33.0,7.0,-16.0,8.0
1120,-98.0,-15.0,19.0,7.0,-16.0,6.0
1160,-100.0,-35.0,22.0,6.0,-17.0,1.0
1200,-105.0,-32.0,24.0,7.0,-15.0,-2.0
1240,-111.0,-5.0,9.0,7.0,-15.0,-5.0
1280,-120.0,21.0,1.0,6.0,-15.0,-6.0
1320,-122.0,-4.0,-16.0,6.0,-15.0,-8.0
1360,-124.0,-2.0,-9.0,7.0,-16.0,-8.0
1400,-127.0,-4.0,-4.0,6.0,-18.0,-8.0
1440,-135.0,-1.0,-9.0,5.0,-18.0,-6.0
1480,-144.0,-6.0,-25.0,6.0,-20.0,-6.0
1520,-145.0,-41.0,-35.0,5.0,-21.0,-5.0
1560,-135.0,-44.0,-28.0,6.0,-21.0,-6.0
1600,-135.0,-37.0,-21.0,5.0,-21.0,-8.0
1640,-135.0,-45.0,-31.0,6.0,-21.0,-7.0
1680,-119.0,-74.0,-52.0,6.0,-22.0,-9.0
1720,-107.0,-43.0,-56.0,4.0,-21.0,-10.0
1760,-110.0,-28.0,-52.0,6.0,-21.0,-13.0
1800,-118.0,-38.0,-42.0,8.0,-23.0,-15.0
1840,-118.0,-17.0,-53.0,9.0,-24.0,-17.0
1880,-101.0,-4.0,-53.0,9.0,-23.0,-17.0
1920,-89.0,1.0,-46.0,10.0,-24.0,-20.0
1960,-83.0,3.0,-42.0,9.0,-24.0,-20.0
2000,-66.0,-7.0,-46.0,9.0,-24.0,-19.0
2040,-56.0,-2.0,-44.0,10.0,-25.0,-16.0
2080,-59.0,14.0,-36.0,9.0,-23.0,-13.0
2120,-55.0,-29.0,-25.0,8.0,-25.0,-11.0
2160,-43.0,-30.0,-28.0,9.0,-24.0,-7.0
2200,-38.0,-11.0,-30.0,9.0,-23.0,-2.0
2240,-37.0,-27.0,-21.0,9.0,-25.0,0.0
2280,-39.0,-40.0,0.0,9.0,-22.0,5.0
2320,-35.0,-5.0,8.0,10.0,-23.0,6.0
2360,-34.0,13.0,1.0,10.0,-24.0,8.0
2400,-25.0,2.0,9.0,11.0,-23.0,9.0
