Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,3.0,-26.0,5.0,-3.0,6.0
40,91.0,10.0,-37.0,5.0,-4.0,7.0
80,86.0,-5.0,-43.0,4.0,-4.0,4.0
120,88.0,1.0,-41.0,5.0,-3.0,4.0
160,85.0,35.0,-44.0,4.0,0.0,4.0
200,92.0,27.0,-58.0,4.0,-2.0,3.0
240,96.0,3.0,-64.0,4.0,-2.0,2.0
280,98.0,9.0,-64.0,4.0,-1.0,2.0
320,93.0,6.0,-67.0,3.0,-2.0,0.0
360,86.0,6.0,-61.0,5.0,1.0,0.0
400,84.0,-22.0,-70.0,5.0,0.0,-2.0
440,88.0,-31.0,-66.0,6.0,2.0,-4.0
480,87.0,-24.0,-69.0,6.0,3.0,-2.0
520,79.0,-26.0,-81.0,6.0,6.0,-3.0
560,65.0,-31.0,-81.0,6.0,6.0,0.0
600,52.0,-32.0,-86.0,5.0,8.0,-1.0
640,41.0,-6.0,-92.0,6.0,8.0,-1.0
680,34.0,-18.0,-99.0,7.0,9.0,-2.0
720,38.0,-18.0,-94.0,6.0,8.0,-2.0
760,42.0,-7.0,-93.0,6.0,8.0,-3.0
800,39.0,7.0,-84.0,7.0,8.0,-2.0
840,28.0,21.0,-83.0,7.0,7.0,-4.0
880,29.0,15.0,-84.0,7.0,8.0,-6.0
920,34.0,26.0,-77.0,6.0,9.0,-5.0
960,35.0,26.0,-73.0,6.0,9.0,-4.0
1000,35.0,7.0,-75.0,6.0,9.0,-5.0
1040,34.0,-10.0,-73.0,5.0,11.0,-3.0
1080,26.0,0.0,-66.0,6.0,10.0,-3.0
1120,13.0,-16.0,-72.0,6.0,12.0,-1.0
1160,8.0,-34.0,-68.0,5.0,14.0,1.0
1200,11.0,-36.0,-79.0,6.0,17.0,3.0
1240,12.0,-38.0,-71.0,6.0,16.0,5.0
1280,7.0,-34.0,-65.0,3.0,17.0,3.0
1320,4.0,-24.0,-66.0,6.0,18.0,5.0
1360,7.0,-37.0,-63.0,5.0,16.0,5.0
1400,10.0,-29.0,-64.0,5.0,15.0,4.0
1440,10.0,-19.0,-56.0,5.0,16.0,4.0
1480,14.0,-25.0,-49.0,6.0,15.0,0.0
1520,10.0,-24.0,-38.0,6.0,14.0,0.0
1560,7.0,-12.0,-41.0,5.0,13.0,-2.0
1600,5.0,2.0,-34.0,6.0,12.0,-5.0
