Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,54.0,-133.0,-33.0,-1.0,20.0
40,64.0,63.0,-141.0,-33.0,-2.0,19.0
80,60.0,34.0,-137.0,-34.0,-5.0,17.0
120,55.0,30.0,-140.0,-35.0,-6.0,15.0
160,50.0,44.0,-146.0,-35.0,-4.0,12.0
200,43.0,32.0,-136.0,-34.0,-3.0,12.0
240,38.0,6.0,-142.0,-33.0,-3.0,10.0
280,39.0,15.0,-146.0,-31.0,-4.0,12.0
320,33.0,16.0,-149.0,-28.0,-4.0,11.0
360,18.0,1.0,-146.0,-30.0,-6.0,13.0
400,11.0,-25.0,-145.0,-28.0,-4.0,10.0
440,6.0,-24.0,-140.0,-28.0,-5.0,9.0
480,-2.0,-7.0,-144.0,-26.0,-5.0,9.0
520,-6.0,-35.0,-142.0,-26.0,-6.0,7.0
560,3.0,-39.0,-129.0,-25.0,-7.0,5.0
600,9.0,-17.0,-113.0,-25.0,-6.0,4.0
640,7.0,-12.0,-99.0,-25.0,-7.0,2.0
680,0.0,-31.0,-96.0,-24.0,-7.0,0.0
720,-6.0,-29.0,-95.0,-22.0,-8.0,-3.0
760,-6.0,-25.0,-96.0,-20.0,-8.0,-3.0
800,-14.0,-30.0,-89.0,-19.0,-11.0,-4.0
840,-24.0,-43.0,-83.0,-17.0,-12.0,-8.0
880,-30.0,-58.0,-86.0,-16.0,-11.0,-10.0
920,-29.0,-50.0,-79.0,-18.0,-14.0,-13.0
960,-32.0,-35.0,-79.0,-16.0,-13.0,-16.0
1000,-35.0,-41.0,-80.0,-14.0,-12.0,-18.0
1040,-23.0,-52.0,-81.0,-14.0,-13.0,-22.0
1080,-12.0,-29.0,-76.0,-12.0,-12.0,-19.0
1120,-10.0,-5.0,-74.0,-10.0,-12.0,-21.0
1160,-4.0,-20.0,-58.0,-8.0,-14.0,-20.0
1200,15.0,-11.0,-55.0,-7.0,-15.0,-18.0
1240,28.0,1.0,-50.0,-5.0,-15.0,-17.0
1280,30.0,4.0,-38.0,-3.0,-13.0,-17.0
1320,34.0,-18.0,-29.0,-2.0,-16.0,-12.0
1360,40.0,-31.0,-10.0,1.0,-14.0,-11.0
1400,35.0,-36.0,12.0,0.0,-15.0,-11.0
1440,22.0,-45.0,4.0,1.0,-14.0,-5.0
1480,12.0,-28.0,-2.0,2.0,-14.0,-5.0
1520,6.0,-29.0,0.0,3.0,-13.0,-6.0
1560,4.0,-44.0,14.0,3.0,-12.0,-5.0
1600,5.0,-26.0,22.0,6.0,-12.0,-4.0
1640,7.0,13.0,22.0,7.0,-11.0,-7.0
1680,8.0,5.0,22.0,9.0,-11.0,-8.0
1720,15.0,-8.0,34.0,11.0,-10.0,-8.0
1760,24.0,25.0,51.0,11.0,-9.0,-9.0
1800,30.0,56.0,61.0,13.0,-12.0,-8.0
1840,30.0,60.0,58.0,13.0,-13.0,-8.0
1880,38.0,34.0,57.0,14.0,-12.0,-5.0
1920,56.0,35.0,63.0,15.0,-12.0,-1.0
1960,58.0,51.0,66.0,13.0,-14.0,4.0
2000,52.0,20.0,52.0,17.0,-12.0,6.0
2040,57.0,-25.0,53.0,16.0,-10.0,10.0
2080,62.0,-18.0,70.0,18.0,-7.0,14.0
2120,58.0,-10.0,77.0,18.0,-6.0,17.0
2160,59.0,-46.0,67.0,20.0,-7.0,18.0
2200,69.0,-48.0,50.0,21.0,-8.0,20.0
2240,68.0,-24.0,54.0,22.0,-6.0,21.0
2280,56.0,-10.0,62.0,23.0,-6.0,21.0
2320,50.0,-12.0,54.0,24.0,-6.0,20.0
2360,62.0,9.0,51.0,25.0,-8.0,18.0
2400,69.0,32.0,64.0,26.0,-7.0,15.0
2440,75.0,18.0,78.0,25.0,-7.0,12.0
2480,76.0,23.0,92.0,24.0,-7.0,8.0
2520,74.0,39.0,91.0,24.0,-6.0,5.0
2560,62.0,46.0,107.0,25.0,-5.0,3.0
2600,46.0,25.0,118.0,25.0,-5.0,2.0
2640,37.0,36.0,119.0,26.0,-4.0,4.0
2680,29.0,55.0,122.0,25.0,-4.0,4.0
2720,8.0,63.0,130.0,25.0,-3.0,4.0
2760,-4.0,40.0,138.0,24.0,-1.0,6.0
2800,-7.0,44.0,150.0,24.0,1.0,5.0
2840,-17.0,58.0,164.0,24.0,1.0,6.0
2880,-25.0,25.0,175.0,22.0,3.0,4.0
2920,-25.0,3.0,181.0,21.0,2.0,2.0
2960,-28.0,19.0,180.0,19.0,3.0,2.0
3000,-36.0,25.0,193.0,20.0,2.0,0.0
3040,-51.0,14.0,196.0,19.0,1.0,-2.0
3080,-52.0,21.0,194.0,20.0,0.0,-3.0
3120,-50.0,35.0,193.0,20.0,-2.0,-6.0
3160,-49.0,21.0,194.0,20.0,-1.0,-8.0
3200,-53.0,-5.0,193.0,21.0,1.0,-8.0
3240,-53.0,-10.0,193.0,20.0,1.0,-8.0
3280,-67.0,4.0,188.0,19.0,2.0,-7.0
3320,-87.0,5.0,193.0,20.0,0.0,-4.0
3360,-93.0,-7.0,183.0,18.0,4.0,-3.0
3400,-85.0,21.0,187.0,18.0,3.0,-2.0
3440,-88.0,37.0,174.0,15.0,6.0,1.0
3480,-91.0,5.0,172.0,15.0,7.0,6.0
3520,-84.0,-12.0,184.0,15.0,6.0,7.0
3560,-80.0,7.0,185.0,12.0,6.0,6.0
3600,-85.0,-10.0,180.0,13.0,6.0,7.0
3640,-81.0,-55.0,173.0,12.0,5.0,7.0
3680,-71.0,-51.0,177.0,11.0,4.0,6.0
3720,-72.0,-27.0,180.0,11.0,4.0,1.0
3760,-83.0,-46.0,184.0,11.0,3.0,1.0
3800,-94.0,-47.0,182.0,11.0,2.0,-1.0
3840,-102.0,-25.0,172.0,12.0,0.0,0.0
3880,-108.0,-17.0,171.0,11.0,1.0,-4.0
3920,-115.0,-36.0,176.0,9.0,2.0,-6.0
3960,-106.0,-41.0,173.0,9.0,0.0,-8.0
4000,-95.0,-33.0,175.0,9.0,2.0,-6.0
4040,-98.0,-33.0,179.0,7.0,1.0,-7.0
4080,-106.0,-28.0,180.0,7.0,2.0,-9.0
4120,-110.0,-13.0,187.0,8.0,2.0,-8.0
4160,-117.0,-11.0,186.0,9.0,1.0,-6.0
4200,-115.0,-29.0,192.0,9.0,0.0,-7.0
4240,-103.0,-8.0,191.0,8.0,-2.0,-6.0
4280,-91.0,-3.0,180.0,8.0,-4.0,-5.0
4320,-86.0,-21.0,171.0,6.0,-7.0,-5.0
4360,-81.0,-28.0,168.0,6.0,-6.0,-4.0
4400,-72.0,-14.0,162.0,6.0,-7.0,-3.0
4440,-61.0,-24.0,161.0,7.0,-6.0,-4.0
4480,-49.0,-44.0,157.0,7.0,-8.0,-7.0
4520,-38.0,-46.0,149.0,6.0,-8.0,-7.0
4560,-34.0,-31.0,144.0,9.0,-8.0,-8.0
4600,-45.0,-9.0,156.0,10.0,-9.0,-6.0
4640,-43.0,-29.0,260.0,11.0,-10.0,-11.0
4680,-8.0,66.0,465.0,11.0,-10.0,-12.0
4720,41.0,-41.0,501.0,13.0,-11.0,-14.0
4760,103.0,-158.0,311.0,13.0,-10.0,-15.0
4800,117.0,-75.0,-64.0,9.0,-14.0,-19.0
4840,77.0,87.0,-192.0,11.0,-16.0,-18.0
4880,-25.0,118.0,57.0,18.0,-18.0,-19.0
4920,-30.0,-105.0,296.0,31.0,-18.0,-10.0
4960,46.0,-66.0,379.0,41.0,-18.0,-10.0
5000,104.0,210.0,234.0,36.0,-21.0,-4.0
5040,112.0,83.0,173.0,27.0,-21.0,-12.0
5080,105.0,-48.0,359.0,20.0,-18.0,-8.0
5120,91.0,-129.0,492.0,21.0,-13.0,-14.0
5160,48.0,36.0,567.0,23.0,-12.0,-9.0
5200,-24.0,173.0,443.0,21.0,-16.0,-11.0
5240,-11.0,114.0,418.0,18.0,-20.0,-5.0
5280,84.0,84.0,636.0,21.0,-18.0,-3.0
5320,135.0,94.0,883.0,30.0,-19.0,3.0
5360,92.0,146.0,984.0,38.0,-22.0,8.0
5400,47.0,-7.0,889.0,41.0,-27.0,11.0
5440,10.0,98.0,833.0,42.0,-25.0,19.0
5480,11.0,90.0,802.0,47.0,-23.0,24.0
5520,62.0,-71.0,716.0,50.0,-21.0,28.0
5560,113.0,-95.0,494.0,52.0,-21.0,29.0
5600,93.0,-55.0,298.0,54.0,-19.0,27.0
5640,-1.0,16.0,195.0,57.0,-16.0,28.0
5680,-81.0,15.0,143.0,61.0,-19.0,34.0
