Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-30.0,368.0,-26.0,-5.0,-15.0
40,-41.0,-27.0,424.0,-24.0,-4.0,-17.0
80,-10.0,-96.0,263.0,-23.0,-5.0,-17.0
120,19.0,-83.0,-56.0,-24.0,-7.0,-19.0
160,39.0,28.0,-211.0,-22.0,-9.0,-18.0
200,-15.0,106.0,17.0,-14.0,-12.0,-20.0
240,-45.0,-37.0,258.0,-2.0,-16.0,-11.0
280,-6.0,-73.0,351.0,8.0,-18.0,-9.0
320,45.0,152.0,297.0,3.0,-19.0,-5.0
360,71.0,69.0,281.0,-3.0,-19.0,-7.0
400,90.0,-135.0,432.0,-10.0,-12.0,-6.0
440,87.0,-199.0,523.0,-7.0,-8.0,-8.0
480,46.0,-81.0,564.0,-9.0,-5.0,1.0
520,-52.0,20.0,538.0,-10.0,-8.0,2.0
560,-92.0,-42.0,519.0,-10.0,-9.0,4.0
600,-43.0,-58.0,656.0,-4.0,-7.0,2.0
640,-17.0,36.0,874.0,6.0,-8.0,1.0
680,-57.0,57.0,1006.0,14.0,-14.0,1.0
720,-65.0,-72.0,1011.0,19.0,-17.0,-1.0
760,-45.0,13.0,943.0,23.0,-20.0,-4.0
800,-10.0,111.0,887.0,24.0,-19.0,-2.0
840,49.0,21.0,813.0,25.0,-17.0,-3.0
880,137.0,-48.0,624.0,28.0,-18.0,-4.0
920,196.0,-30.0,458.0,34.0,-15.0,-5.0
960,178.0,30.0,367.0,40.0,-15.0,-8.0
1000,109.0,32.0,297.0,48.0,-16.0,-4.0
1040,95.0,12.0,236.0,58.0,-21.0,-2.0
1080,103.0,71.0,143.0,63.0,-23.0,-1.0
1120,106.0,67.0,136.0,70.0,-18.0,-1.0
1160,136.0,-15.0,71.0,71.0,-12.0,2.0
1200,189.0,-85.0,-37.0,78.0,-13.0,15.0
1240,191.0,0.0,-160.0,79.0,-15.0,22.0
1280,130.0,9.0,-308.0,81.0,-15.0,27.0
1320,79.0,19.0,-400.0,75.0,-12.0,22.0
1360,75.0,20.0,-462.0,73.0,-6.0,20.0
1400,104.0,30.0,-458.0,78.0,-2.0,16.0
1440,106.0,59.0,-378.0,85.0,-4.0,13.0
1480,114.0,-6.0,-339.0,87.0,-9.0,9.0
1520,108.0,39.0,-343.0,82.0,-14.0,13.0
1560,86.0,40.0,-416.0,79.0,-15.0,12.0
1600,61.0,48.0,-491.0,81.0,-14.0,11.0
1640,51.0,2.0,-520.0,87.0,-12.0,17.0
1680,52.0,-30.0,-484.0,87.0,-10.0,20.0
