Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3760,38.0,-49.0,22.0,-26.0,17.0,62.0
3800,44.0,-39.0,18.0,-25.0,14.0,61.0
3840,47.0,-18.0,14.0,-23.0,11.0,58.0
3880,47.0,-21.0,6.0,-22.0,9.0,54.0
3920,51.0,-24.0,-15.0,-22.0,6.0,50.0
3960,57.0,22.0,-22.0,-19.0,4.0,46.0
4000,61.0,52.0,-35.0,-18.0,2.0,44.0
4040,77.0,32.0,-50.0,-16.0,-1.0,40.0
4080,88.0,59.0,-52.0,-14.0,-2.0,40.0
4120,95.0,81.0,-54.0,-12.0,-3.0,38.0
4160,101.0,53.0,-50.0,-11.0,-4.0,35.0
4200,114.0,24.0,-55.0,-10.0,-6.0,33.0
4240,127.0,43.0,-70.0,-8.0,-7.0,29.0
4280,122.0,34.0,-67.0,-7.0,-7.0,26.0
4320,111.0,23.0,-65.0,-7.0,-5.0,22.0
4360,111.0,4.0,-80.0,-6.0,-6.0,20.0
4400,114.0,29.0,-75.0,-6.0,-7.0,14.0
4440,97.0,38.0,-81.0,-5.0,-10.0,8.0
4480,85.0,3.0,-91.0,-3.0,-9.0,3.0
4520,87.0,-6.0,-92.0,-3.0,-13.0,-3.0
4560,73.0,52.0,-100.0,-1.0,-16.0,-7.0
4600,63.0,16.0,-103.0,0.0,-17.0,-14.0
4640,67.0,-9.0,-116.0,1.0,-19.0,-18.0
4680,76.0,23.0,-126.0,3.0,-21.0,-21.0
4720,73.0,45.0,-123.0,4.0,-21.0,-25.0
4760,60.0,42.0,-118.0,4.0,-21.0,-24.0
4800,53.0,56.0,-127.0,4.0,-22.0,-23.0
4840,46.0,79.0,-120.0,4.0,-22.0,-19.0
4880,34.0,85.0,-100.0,5.0,-20.0,-18.0
4920,23.0,87.0,-102.0,7.0,-21.0,-13.0
4960,35.0,57.0,-101.0,7.0,-20.0,-12.0
5000,46.0,72.0,-102.0,7.0,-21.0,-9.0
5040,40.0,92.0,-100.0,5.0,-19.0,-4.0
5080,34.0,57.0,-105.0,5.0,-20.0,-3.0
5120,34.0,49.0,-110.0,6.0,-19.0,-2.0
5160,28.0,76.0,-108.0,7.0,-20.0,0.0
5200,22.0,54.0,-99.0,6.0,-20.0,1.0
5240,24.0,25.0,-98.0,7.0,-21.0,2.0
5280,24.0,45.0,-106.0,7.0,-23.0,3.0
5320,15.0,47.0,-96.0,7.0,-24.0,6.0
5360,5.0,20.0,-85.0,6.0,-25.0,8.0
5400,7.0,10.0,-83.0,6.0,-25.0,12.0
5440,13.0,18.0,-78.0,5.0,-25.0,14.0
5480,11.0,34.0,-68.0,5.0,-24.0,17.0
5520,-6.0,27.0,-59.0,3.0,-23.0,22.0
5560,-13.0,11.0,-56.0,3.0,-21.0,27.0
5600,-13.0,36.0,-59.0,2.0,-21.0,31.0
5640,-20.0,47.0,-60.0,2.0,-19.0,37.0
5680,-27.0,20.0,-49.0,3.0,-19.0,38.0
5720,-28.0,7.0,-49.0,3.0,-18.0,39.0
5760,-23.0,19.0,-49.0,2.0,-17.0,41.0
5800,-23.0,25.0,-43.0,2.0,-18.0,44.0
5840,-27.0,17.0,-39.0,1.0,-17.0,42.0
5880,-19.0,-11.0,-45.0,0.0,-18.0,42.0
5920,-5.0,-20.0,-51.0,-2.0,-20.0,40.0
5960,-4.0,6.0,-46.0,-2.0,-19.0,40.0
6000,-13.0,-16.0,-47.0,-5.0,-19.0,37.0
6040,-6.0,-52.0,-49.0,-6.0,-19.0,37.0
6080,5.0,-46.0,-45.0,-6.0,-20.0,34.0
6120,3.0,-13.0,-38.0,-7.0,-18.0,32.0
6160,-5.0,-39.0,-33.0,-9.0,-17.0,32.0
6200,0.0,-64.0,-23.0,-7.0,-15.0,29.0
6240,3.0,-48.0,-25.0,-8.0,-14.0,27.0
6280,-5.0,-25.0,-21.0,-7.0,-12.0,23.0
6320,-20.0,-35.0,-26.0,-7.0,-11.0,18.0
6360,-23.0,-27.0,-39.0,-8.0,-10.0,13.0
6400,-16.0,-6.0,-35.0,-9.0,-10.0,8.0
6440,-13.0,15.0,-16.0,-9.0,-8.0,3.0
6480,-12.0,17.0,-16.0,-9.0,-7.0,-2.0
6520,-3.0,28.0,-18.0,-10.0,-8.0,-9.0
6560,6.0,36.0,-16.0,-9.0,-7.0,-12.0
6600,2.0,43.0,1.0,-11.0,-7.0,-16.0
6640,2.0,37.0,7.0,-12.0,-5.0,-20.0
6680,3.0,37.0,6.0,-11.0,-7.0,-22.0
6720,5.0,40.0,9.0,-12.0,-5.0,-24.0
6760,10.0,17.0,10.0,-13.0,-3.0,-27.0
6800,12.0,7.0,20.0,-13.0,-3.0,-25.0
6840,9.0,-10.0,22.0,-16.0,-1.0,-26.0
6880,6.0,-50.0,19.0,-16.0,-1.0,-27.0
6920,-5.0,-70.0,32.0,-15.0,1.0,-27.0
6960,-17.0,-70.0,30.0,-16.0,2.0,-27.0
7000,-22.0,-100.0,12.0,-15.0,4.0,-27.0
7040,-21.0,-103.0,-5.0,-15.0,5.0,-29.0
7080,-11.0,-99.0,-18.0,-13.0,7.0,-30.0
7120,-5.0,-92.0,-15.0,-13.0,9.0,-33.0
7160,-1.0,-72.0,-9.0,-10.0,8.0,-36.0
7200,1.0,-49.0,-5.0,-9.0,10.0,-39.0
7240,10.0,-22.0,8.0,-11.0,9.0,-41.0
7280,16.0,3.0,17.0,-10.0,8.0,-42.0
7320,15.0,26.0,15.0,-9.0,8.0,-45.0
7360,11.0,52.0,8.0,-10.0,9.0,-44.0
7400,5.0,77.0,3.0,-11.0,9.0,-46.0
7440,1.0,88.0,8.0,-11.0,10.0,-42.0
7480,7.0,54.0,5.0,-10.0,12.0,-40.0
7520,14.0,49.0,10.0,-9.0,14.0,-36.0
7560,19.0,40.0,1.0,-8.0,15.0,-32.0
7600,16.0,3.0,-13.0,-6.0,16.0,-28.0
7640,8.0,-26.0,-11.0,-6.0,15.0,-23.0
7680,-3.0,-38.0,-18.0,-6.0,16.0,-18.0
7720,-17.0,-40.0,-26.0,-6.0,15.0,-14.0
7760,-27.0,-50.0,-36.0,-4.0,14.0,-10.0
7800,-32.0,-24.0,-53.0,-4.0,14.0,-8.0
7840,-30.0,-13.0,-48.0,-5.0,13.0,-6.0
7880,-24.0,-19.0,-34.0,-5.0,13.0,-3.0
7920,-15.0,-13.0,-21.0,-4.0,12.0,-2.0
7960,-5.0,-3.0,-6.0,-4.0,13.0,-1.0
8000,-1.0,-33.0,24.0,-4.0,14.0,1.0
8040,-10.0,-57.0,53.0,-3.0,15.0,2.0
8080,-23.0,-44.0,63.0,-2.0,14.0,5.0
8120,-41.0,-44.0,62.0,-3.0,14.0,10.0
8160,-62.0,-55.0,51.0,-3.0,14.0,12.0
8200,-69.0,-62.0,36.0,-3.0,14.0,17.0
8240,-61.0,-70.0,43.0,-4.0,13.0,16.0
8280,-55.0,-51.0,42.0,-2.0,15.0,18.0
8320,-54.0,-56.0,37.0,-2.0,14.0,18.0
8360,-44.0,-62.0,48.0,0.0,13.0,17.0
8400,-32.0,-49.0,67.0,-2.0,15.0,15.0
8440,-28.0,-18.0,81.0,0.0,12.0,13.0
8480,-22.0,-20.0,97.0,-1.0,10.0,8.0
8520,-13.0,-20.0,104.0,1.0,7.0,6.0
8560,-5.0,-11.0,117.0,1.0,8.0,2.0
8600,-5.0,11.0,127.0,0.0,6.0,1.0
8640,-14.0,-7.0,139.0,0.0,4.0,-3.0
8680,-24.0,-27.0,156.0,0.0,4.0,-5.0
8720,-35.0,-30.0,171.0,0.0,4.0,-6.0
8760,-44.0,-41.0,185.0,1.0,3.0,-6.0
8800,-56.0,-61.0,169.0,0.0,3.0,-5.0
8840,-67.0,-45.0,168.0,1.0,2.0,-3.0
8880,-84.0,-34.0,164.0,2.0,3.0,-3.0
8920,-99.0,-30.0,173.0,3.0,3.0,-1.0
8960,-110.0,13.0,175.0,7.0,2.0,0.0
9000,-99.0,15.0,162.0,7.0,2.0,-1.0
9040,-79.0,22.0,173.0,7.0,1.0,-4.0
9080,-53.0,28.0,179.0,8.0,0.0,-9.0
9120,-32.0,27.0,183.0,8.0,-2.0,-12.0
9160,-26.0,31.0,187.0,8.0,-4.0,-15.0
9200,-30.0,26.0,202.0,8.0,-6.0,-15.0
9240,-19.0,27.0,210.0,8.0,-7.0,-16.0
9280,-6.0,41.0,206.0,10.0,-9.0,-16.0
9320,6.0,63.0,199.0,9.0,-9.0,-14.0
9360,15.0,38.0,190.0,11.0,-11.0,-11.0
9400,20.0,41.0,189.0,13.0,-9.0,-10.0
9440,18.0,40.0,183.0,14.0,-9.0,-7.0
9480,15.0,3.0,177.0,14.0,-8.0,-4.0
9520,11.0,0.0,153.0,16.0,-7.0,-2.0
9560,13.0,-10.0,130.0,14.0,-8.0,1.0
9600,9.0,-3.0,133.0,17.0,-8.0,7.0
9640,6.0,-5.0,121.0,14.0,-9.0,9.0
9680,3.0,8.0,118.0,16.0,-11.0,13.0
9720,-7.0,28.0,103.0,17.0,-15.0,15.0
9760,-15.0,3.0,104.0,17.0,-15.0,18.0
9800,-13.0,5.0,112.0,15.0,-16.0,17.0
9840,-6.0,-5.0,113.0,16.0,-16.0,18.0
9880,-7.0,29.0,116.0,17.0,-16.0,16.0
9920,-7.0,10.0,121.0,16.0,-16.0,18.0
9960,-12.0,35.0,127.0,15.0,-16.0,18.0
10000,85.0,-40.0,-69.0,-17.0,-6.0,-5.0
10040,82.0,-21.0,-75.0,-17.0,-5.0,-4.0
10080,68.0,-23.0,-73.0,-16.0,-7.0,-5.0
10120,65.0,-51.0,-63.0,-15.0,-7.0,-6.0
10160,71.0,-38.0,-66.0,-13.0,-6.0,-5.0
10200,68.0,-19.0,-55.0,-13.0,-7.0,-6.0
10240,57.0,-6.0,-52.0,-13.0,-9.0,-9.0
10280,58.0,-26.0,-42.0,-13.0,-8.0,-8.0
10320,60.0,-4.0,-43.0,-14.0,-10.0,-7.0
10360,50.0,16.0,-33.0,-13.0,-10.0,-8.0
10400,35.0,6.0,-24.0,-12.0,-11.0,-8.0
10440,36.0,-33.0,-27.0,-11.0,-10.0,-8.0
10480,32.0,-14.0,-26.0,-12.0,-10.0,-7.0
10520,13.0,0.0,-23.0,-11.0,-9.0,-4.0
10560,3.0,-37.0,-16.0,-9.0,-8.0,-3.0
10600,4.0,-43.0,-21.0,-9.0,-6.0,0.0
10640,-6.0,-4.0,-22.0,-10.0,-7.0,2.0
10680,-27.0,-2.0,-6.0,-9.0,-4.0,6.0
10720,-33.0,-26.0,2.0,-8.0,-6.0,6.0
10760,-28.0,-6.0,-1.0,-7.0,-7.0,6.0
10800,-27.0,24.0,-2.0,-8.0,-8.0,5.0
10840,-22.0,9.0,1.0,-10.0,-7.0,7.0
10880,-11.0,-7.0,2.0,-7.0,-8.0,6.0
10920,1.0,10.0,7.0,-8.0,-8.0,8.0
10960,-4.0,20.0,22.0,-7.0,-10.0,9.0
11000,-8.0,4.0,18.0,-7.0,-11.0,9.0
11040,-1.0,-13.0,5.0,-7.0,-10.0,11.0
11080,-1.0,7.0,-2.0,-5.0,-10.0,13.0
11120,-17.0,12.0,4.0,-4.0,-9.0,14.0
11160,-30.0,-1.0,0.0,-2.0,-8.0,15.0
11200,-30.0,-5.0,-12.0,-4.0,-7.0,18.0
11240,-24.0,9.0,-15.0,0.0,-7.0,19.0
11280,-23.0,24.0,-5.0,-3.0,-7.0,22.0
11320,-18.0,37.0,1.0,-2.0,-6.0,22.0
11360,-13.0,71.0,-4.0,-3.0,-6.0,23.0
11400,-5.0,77.0,-8.0,-3.0,-4.0,25.0
11440,-1.0,78.0,6.0,-4.0,-3.0,24.0
11480,2.0,85.0,14.0,-5.0,-4.0,25.0
11520,9.0,78.0,10.0,-4.0,-4.0,24.0
11560,15.0,59.0,7.0,-2.0,-5.0,23.0
11600,13.0,46.0,7.0,-3.0,-4.0,24.0
11640,8.0,44.0,5.0,-4.0,-4.0,26.0
11680,8.0,24.0,4.0,0.0,-4.0,24.0
11720,8.0,22.0,-1.0,0.0,-4.0,25.0
11760,4.0,28.0,-1.0,-3.0,-1.0,23.0
11800,6.0,16.0,-7.0,-2.0,-1.0,23.0
11840,11.0,29.0,-11.0,-1.0,1.0,22.0
11880,13.0,32.0,-16.0,-3.0,2.0,20.0
11920,22.0,11.0,-10.0,-3.0,3.0,19.0
11960,30.0,10.0,-8.0,-1.0,5.0,20.0
12000,31.0,21.0,-12.0,-2.0,5.0,18.0
12040,28.0,29.0,-11.0,-1.0,6.0,16.0
12080,28.0,8.0,-15.0,0.0,6.0,15.0
12120,27.0,38.0,-9.0,-1.0,6.0,13.0
12160,23.0,56.0,-12.0,-1.0,6.0,13.0
12200,17.0,38.0,-16.0,0.0,5.0,12.0
12240,16.0,29.0,-19.0,-2.0,6.0,9.0
12280,16.0,37.0,-26.0,-5.0,6.0,8.0
12320,12.0,38.0,-24.0,-4.0,8.0,8.0
12360,15.0,5.0,-31.0,-5.0,10.0,7.0
12400,17.0,3.0,-26.0,-5.0,11.0,7.0
12440,12.0,19.0,-16.0,-4.0,13.0,6.0
12480,7.0,8.0,-9.0,-5.0,15.0,5.0
12520,7.0,-5.0,-11.0,-4.0,16.0,3.0
12560,12.0,-10.0,-18.0,-4.0,16.0,0.0
12600,10.0,2.0,-10.0,-6.0,18.0,-4.0
12640,-9.0,4.0,-3.0,-6.0,17.0,-7.0
12680,-21.0,-12.0,-11.0,-5.0,19.0,-11.0
12720,-17.0,-12.0,-13.0,-5.0,18.0,-18.0
12760,-14.0,13.0,-7.0,-7.0,18.0,-22.0
12800,-21.0,11.0,-1.0,-6.0,19.0,-25.0
12840,-18.0,-14.0,-9.0,-9.0,18.0,-25.0
12880,-12.0,-1.0,-24.0,-9.0,19.0,-28.0
12920,-17.0,10.0,-25.0,-10.0,18.0,-28.0
12960,-30.0,-28.0,-16.0,-9.0,19.0,-29.0
13000,-33.0,-35.0,-19.0,-10.0,19.0,-27.0
13040,-31.0,-16.0,-25.0,-10.0,20.0,-29.0
13080,-37.0,-7.0,-19.0,-10.0,19.0,-27.0
13120,-46.0,-33.0,-12.0,-9.0,20.0,-26.0
13160,-46.0,-30.0,-6.0,-9.0,22.0,-25.0
13200,-51.0,6.0,-7.0,-9.0,21.0,-26.0
13240,-68.0,32.0,-10.0,-9.0,21.0,-25.0
13280,-75.0,3.0,2.0,-9.0,22.0,-27.0
13320,-66.0,3.0,7.0,-9.0,22.0,-26.0
13360,-56.0,30.0,7.0,-9.0,20.0,-28.0
13400,-60.0,39.0,3.0,-9.0,19.0,-29.0
13440,-56.0,-9.0,5.0,-10.0,18.0,-28.0
13480,-53.0,-22.0,13.0,-10.0,18.0,-29.0
13520,-54.0,3.0,21.0,-10.0,19.0,-26.0
13560,-60.0,-3.0,26.0,-10.0,16.0,-25.0
13600,-62.0,-22.0,25.0,-10.0,16.0,-21.0
13640,-58.0,-19.0,18.0,-12.0,17.0,-18.0
13680,-52.0,-1.0,36.0,-12.0,18.0,-14.0
13720,-51.0,7.0,44.0,-11.0,18.0,-10.0
13760,-54.0,-14.0,42.0,-10.0,18.0,-7.0
13800,-55.0,-19.0,39.0,-12.0,19.0,-7.0
13840,-53.0,-15.0,49.0,-10.0,21.0,-3.0
13880,-49.0,-7.0,55.0,-8.0,20.0,-3.0
13920,-51.0,-25.0,57.0,-8.0,18.0,-3.0
13960,-49.0,-30.0,53.0,-8.0,18.0,-2.0
14000,-53.0,-5.0,64.0,-6.0,17.0,-2.0
14040,-60.0,16.0,70.0,-7.0,15.0,1.0
14080,-61.0,-9.0,67.0,-8.0,14.0,-1.0
14120,-57.0,5.0,64.0,-6.0,13.0,-2.0
14160,-58.0,36.0,67.0,-5.0,11.0,0.0
14200,-56.0,26.0,79.0,-5.0,11.0,1.0
14240,-50.0,25.0,88.0,-6.0,9.0,4.0
14280,-44.0,26.0,96.0,-4.0,10.0,6.0
14320,-35.0,26.0,103.0,-5.0,10.0,13.0
14360,-35.0,33.0,98.0,-4.0,11.0,17.0
14400,-31.0,32.0,103.0,-3.0,11.0,22.0
14440,-26.0,0.0,118.0,-4.0,12.0,24.0
14480,-28.0,8.0,122.0,-2.0,11.0,28.0
14520,-38.0,26.0,129.0,-3.0,11.0,28.0
14560,-47.0,5.0,114.0,-3.0,9.0,26.0
14600,-44.0,-16.0,117.0,-2.0,10.0,23.0
14640,-43.0,19.0,127.0,0.0,9.0,20.0
14680,-39.0,36.0,134.0,1.0,7.0,16.0
14720,-36.0,23.0,139.0,3.0,7.0,12.0
14760,-21.0,10.0,126.0,4.0,5.0,9.0
14800,-10.0,28.0,142.0,5.0,4.0,5.0
14840,-14.0,29.0,154.0,5.0,3.0,3.0
14880,-30.0,12.0,155.0,6.0,3.0,4.0
14920,-43.0,-10.0,146.0,6.0,0.0,6.0
14960,-53.0,0.0,151.0,7.0,0.0,5.0
15000,-58.0,3.0,150.0,6.0,-2.0,8.0
15040,-60.0,-25.0,147.0,7.0,-2.0,9.0
15080,-57.0,-21.0,140.0,7.0,-4.0,11.0
15120,-66.0,7.0,143.0,8.0,-2.0,10.0
15160,-75.0,-1.0,158.0,10.0,-3.0,11.0
15200,-80.0,-14.0,169.0,11.0,-3.0,10.0
15240,-82.0,12.0,168.0,12.0,-4.0,7.0
15280,-81.0,4.0,163.0,13.0,-7.0,4.0
15320,-77.0,-20.0,159.0,14.0,-6.0,0.0
15360,-77.0,-16.0,169.0,14.0,-8.0,-4.0
15400,-80.0,-19.0,160.0,18.0,-10.0,-7.0
15440,-82.0,-30.0,162.0,18.0,-12.0,-10.0
15480,-91.0,-5.0,156.0,19.0,-15.0,-13.0
15520,-93.0,-14.0,155.0,18.0,-16.0,-12.0
15560,-86.0,-30.0,158.0,20.0,-19.0,-13.0
15600,-82.0,-7.0,154.0,19.0,-21.0,-12.0
15640,-89.0,10.0,168.0,21.0,-21.0,-11.0
15680,-95.0,-19.0,165.0,19.0,-21.0,-7.0
15720,-85.0,-46.0,169.0,20.0,-22.0,-4.0
15760,-85.0,-8.0,170.0,21.0,-21.0,-4.0
15800,-93.0,-34.0,171.0,22.0,-22.0,-2.0
15840,-93.0,-76.0,151.0,22.0,-21.0,-1.0
15880,-89.0,-71.0,136.0,22.0,-22.0,-2.0
15920,-97.0,-39.0,128.0,22.0,-24.0,-2.0
15960,-119.0,-57.0,134.0,23.0,-26.0,-5.0
16000,-124.0,-81.0,123.0,22.0,-27.0,-7.0
16040,-121.0,-34.0,123.0,24.0,-29.0,-9.0
16080,-121.0,-12.0,129.0,25.0,-31.0,-12.0
16120,-108.0,-36.0,137.0,24.0,-32.0,-13.0
16160,-78.0,-56.0,140.0,25.0,-32.0,-14.0
16200,-59.0,-18.0,139.0,24.0,-33.0,-14.0
16240,-76.0,3.0,157.0,24.0,-35.0,-11.0
16280,-88.0,1.0,166.0,26.0,-34.0,-8.0
16320,-77.0,-12.0,154.0,23.0,-34.0,-5.0
16360,-66.0,-5.0,151.0,23.0,-34.0,0.0
16400,-68.0,10.0,148.0,22.0,-34.0,4.0
16440,-72.0,-3.0,143.0,22.0,-35.0,7.0
16480,-68.0,-63.0,128.0,24.0,-35.0,9.0
16520,-64.0,-55.0,116.0,24.0,-34.0,12.0
16560,-69.0,-30.0,109.0,23.0,-35.0,13.0
16600,-64.0,-61.0,105.0,23.0,-34.0,13.0
16640,-57.0,-60.0,94.0,24.0,-33.0,11.0
16680,-43.0,-41.0,97.0,24.0,-34.0,9.0
16720,-38.0,-4.0,112.0,23.0,-35.0,7.0
16760,-39.0,6.0,108.0,21.0,-34.0,4.0
16800,-39.0,37.0,103.0,21.0,-35.0,0.0
16840,-20.0,30.0,104.0,21.0,-36.0,-4.0
16880,-9.0,65.0,115.0,21.0,-35.0,-3.0
16920,-8.0,66.0,121.0,21.0,-36.0,-3.0
16960,-8.0,54.0,110.0,22.0,-36.0,-1.0
17000,-10.0,63.0,112.0,20.0,-34.0,2.0
17040,-22.0,77.0,110.0,19.0,-32.0,4.0
17080,-30.0,58.0,112.0,20.0,-30.0,9.0
17120,-25.0,31.0,105.0,19.0,-29.0,12.0
17160,-13.0,27.0,103.0,19.0,-29.0,14.0
17200,-15.0,33.0,92.0,18.0,-25.0,14.0
17240,-20.0,15.0,89.0,19.0,-24.0,15.0
17280,-21.0,18.0,81.0,19.0,-22.0,14.0
17320,-24.0,56.0,77.0,18.0,-23.0,13.0
17360,-26.0,71.0,72.0,17.0,-24.0,12.0
17400,-19.0,69.0,61.0,17.0,-24.0,11.0
17440,-4.0,87.0,50.0,16.0,-24.0,10.0
17480,5.0,102.0,55.0,17.0,-24.0,10.0
17520,7.0,94.0,55.0,18.0,-24.0,12.0
17560,10.0,70.0,43.0,17.0,-20.0,11.0
17600,13.0,81.0,42.0,16.0,-20.0,12.0
17640,13.0,86.0,42.0,17.0,-17.0,15.0
17680,14.0,65.0,49.0,17.0,-15.0,16.0
17720,18.0,52.0,47.0,15.0,-11.0,17.0
17760,18.0,74.0,38.0,15.0,-11.0,19.0
17800,4.0,69.0,34.0,12.0,-8.0,20.0
17840,-7.0,46.0,36.0,12.0,-6.0,21.0
17880,-3.0,45.0,27.0,12.0,-5.0,20.0
17920,-2.0,48.0,21.0,11.0,-3.0,20.0
17960,-8.0,36.0,20.0,11.0,-1.0,20.0
18000,-9.0,11.0,22.0,11.0,-2.0,17.0
18040,-8.0,20.0,21.0,10.0,0.0,19.0
18080,-14.0,23.0,13.0,10.0,1.0,16.0
18120,-27.0,29.0,1.0,8.0,2.0,13.0
18160,-30.0,15.0,-9.0,6.0,6.0,13.0
18200,-25.0,29.0,-12.0,6.0,6.0,10.0
18240,-27.0,28.0,-18.0,5.0,7.0,9.0
18280,-28.0,29.0,-29.0,3.0,8.0,7.0
18320,-27.0,20.0,-23.0,3.0,9.0,7.0
18360,-32.0,41.0,-20.0,3.0,13.0,5.0
18400,-40.0,15.0,-30.0,3.0,13.0,6.0
18440,-31.0,13.0,-40.0,4.0,17.0,6.0
18480,-24.0,25.0,-45.0,3.0,18.0,7.0
18520,-22.0,20.0,-23.0,2.0,20.0,8.0
18560,-21.0,-12.0,-21.0,2.0,20.0,9.0
