Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-219.0,24.0,-251.0,20.0,-20.0,-36.0
40,-218.0,-41.0,-302.0,21.0,-21.0,-41.0
80,-206.0,0.0,-348.0,22.0,-11.0,-38.0
120,-196.0,-27.0,-376.0,20.0,-3.0,-27.0
160,-194.0,-103.0,-316.0,21.0,-1.0,-16.0
200,-177.0,-114.0,-277.0,19.0,-7.0,-13.0
240,-143.0,-152.0,-251.0,15.0,-10.0,-25.0
280,-165.0,-27.0,-263.0,2.0,-7.0,-29.0
320,-187.0,-65.0,-264.0,-5.0,-3.0,-30.0
360,-182.0,-50.0,-185.0,-6.0,-4.0,-34.0
400,-122.0,-75.0,-133.0,-2.0,-12.0,-44.0
440,-73.0,-76.0,-25.0,-4.0,-21.0,-59.0
480,-69.0,-66.0,60.0,-9.0,-26.0,-53.0
520,-92.0,-60.0,139.0,-8.0,-29.0,-49.0
560,-101.0,31.0,219.0,-7.0,-34.0,-36.0
600,-114.0,33.0,289.0,-8.0,-35.0,-42.0
640,-133.0,89.0,383.0,-17.0,-33.0,-26.0
680,-132.0,54.0,404.0,-21.0,-29.0,-14.0
720,-117.0,44.0,411.0,-21.0,-26.0,13.0
760,-112.0,57.0,388.0,-17.0,-22.0,17.0
800,-101.0,11.0,415.0,-19.0,-15.0,23.0
840,-83.0,22.0,434.0,-25.0,-10.0,30.0
880,-43.0,-50.0,440.0,-25.0,-10.0,42.0
920,-11.0,-41.0,435.0,-17.0,-15.0,50.0
960,-3.0,-57.0,440.0,-15.0,-23.0,45.0
1000,7.0,22.0,454.0,-17.0,-28.0,32.0
1040,31.0,39.0,427.0,-24.0,-27.0,26.0
1080,53.0,73.0,403.0,-26.0,-30.0,25.0
1120,77.0,78.0,330.0,-22.0,-33.0,24.0
1160,101.0,28.0,257.0,-19.0,-37.0,18.0
1200,127.0,44.0,175.0,-18.0,-35.0,5.0
1240,136.0,-30.0,135.0,-21.0,-27.0,11.0
1280,133.0,-29.0,135.0,-21.0,-22.0,14.0
1320,123.0,-13.0,114.0,-16.0,-23.0,30.0
1360,107.0,45.0,104.0,-16.0,-22.0,30.0
1400,92.0,29.0,62.0,-16.0,-19.0,31.0
1440,78.0,36.0,53.0,-18.0,-14.0,31.0
1480,77.0,85.0,47.0,-17.0,-9.0,38.0
1520,82.0,53.0,13.0,-17.0,-13.0,37.0
1560,92.0,-22.0,-8.0,-19.0,-14.0,31.0
1600,102.0,15.0,-72.0,-24.0,-17.0,27.0
1640,90.0,40.0,-109.0,-24.0,-18.0,22.0
1680,74.0,74.0,-79.0,-24.0,-18.0,19.0
1720,93.0,22.0,-20.0,-24.0,-18.0,8.0
1760,117.0,93.0,86.0,-26.0,-14.0,-2.0
1800,110.0,157.0,109.0,-33.0,-11.0,-14.0
1840,120.0,150.0,55.0,-36.0,-10.0,-17.0
1880,131.0,129.0,-19.0,-35.0,-10.0,-28.0
1920,115.0,136.0,-45.0,-34.0,-8.0,-35.0
1960,78.0,82.0,-15.0,-37.0,-5.0,-42.0
2000,57.0,55.0,-21.0,-38.0,-5.0,-39.0
2040,71.0,81.0,-83.0,-39.0,-7.0,-38.0
2080,101.0,40.0,-155.0,-39.0,-9.0,-37.0
2120,86.0,121.0,-169.0,-40.0,-7.0,-36.0
2160,52.0,123.0,-216.0,-40.0,-3.0,-33.0
2200,28.0,79.0,-235.0,-40.0,0.0,-30.0
2240,9.0,77.0,-291.0,-43.0,2.0,-29.0
2280,0.0,70.0,-366.0,-43.0,6.0,-32.0
2320,17.0,14.0,-443.0,-44.0,6.0,-29.0
2360,18.0,8.0,-528.0,-42.0,5.0,-25.0
2400,17.0,2.0,-578.0,-41.0,5.0,-18.0
2440,-4.0,-4.0,-565.0,-40.0,3.0,-21.0
2480,-41.0,45.0,-549.0,-42.0,2.0,-22.0
2520,-55.0,58.0,-556.0,-43.0,2.0,-25.0
2560,-45.0,57.0,-543.0,-41.0,3.0,-20.0
2600,-58.0,83.0,-537.0,-39.0,3.0,-17.0
2640,-63.0,33.0,-516.0,-38.0,4.0,-13.0
2680,-67.0,-3.0,-484.0,-42.0,6.0,-12.0
2720,-86.0,-34.0,-483.0,-42.0,9.0,-8.0
2760,-79.0,-102.0,-497.0,-39.0,10.0,0.0
2800,-97.0,-78.0,-473.0,-39.0,12.0,8.0
2840,-132.0,-56.0,-463.0,-37.0,12.0,14.0
2880,-143.0,-55.0,-418.0,-37.0,15.0,8.0
2920,-142.0,-33.0,-395.0,-36.0,14.0,20.0
2960,-155.0,-22.0,-347.0,-38.0,12.0,14.0
3000,-190.0,-32.0,-278.0,-39.0,10.0,15.0
3040,-193.0,-25.0,-326.0,-34.0,6.0,13.0
3080,-193.0,-23.0,-350.0,-27.0,5.0,15.0
3120,-163.0,-10.0,-371.0,-31.0,7.0,21.0
3160,-150.0,-27.0,-348.0,-30.0,10.0,25.0
3200,-122.0,-19.0,-368.0,-25.0,6.0,29.0
3240,-128.0,1.0,-358.0,-23.0,9.0,30.0
3280,-135.0,-24.0,-355.0,-23.0,11.0,31.0
3320,-125.0,-16.0,-369.0,-21.0,13.0,37.0
3360,-130.0,-32.0,-324.0,-21.0,14.0,40.0
3400,-139.0,8.0,-331.0,-20.0,13.0,31.0
3440,-110.0,-88.0,-317.0,-24.0,11.0,32.0
3480,-76.0,-89.0,-312.0,-19.0,9.0,31.0
3520,-93.0,-37.0,-263.0,-15.0,7.0,39.0
3560,-87.0,-58.0,-303.0,-17.0,6.0,35.0
